CBF,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:50:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9766666666666667,14196,2442,-1,19697664,3,N/A,-1,-1
0,0,,0.86,0.0,0.14
0,0,,0.905,0.02,0.075
0,0,,0.86,0.02,0.12
0,0,,0.89,0.01,0.1
0,0,,0.915,0.015,0.07
0,0,,0.92,0.05,0.03
0,0,,0.975,0.0,0.025
0,0,,0.95,0.035,0.015
0,0,,0.86,0.07,0.07
0,0,,0.915,0.01,0.075
0,0,,0.95,0.025,0.025
0,0,,0.95,0.02,0.03
0,0,,0.795,0.005,0.2
0,0,,0.875,0.03,0.095
0,0,,0.97,0.02,0.01
0,0,,0.995,0.0,0.005
0,0,,0.77,0.05,0.18
0,0,,0.85,0.0,0.15
0,0,,0.985,0.015,0.0
0,0,,0.955,0.045,0.0
0,0,,0.78,0.035,0.185
0,0,,0.9,0.0,0.1
0,0,,0.895,0.005,0.1
0,0,,0.98,0.015,0.005
0,0,,0.925,0.07,0.005
0,0,,0.89,0.05,0.06
0,0,,0.875,0.005,0.12
0,0,,0.79,0.105,0.105
0,0,,0.89,0.02,0.09
0,0,,0.65,0.0,0.35
0,0,,0.92,0.035,0.045
0,0,,0.625,0.28,0.095
0,0,,0.975,0.005,0.02
0,0,,0.97,0.0,0.03
0,0,,0.945,0.01,0.045
0,0,,0.925,0.035,0.04
0,0,,0.895,0.045,0.06
0,0,,0.905,0.02,0.075
0,0,,0.87,0.05,0.08
0,0,,0.835,0.06,0.105
0,0,,0.885,0.0,0.115
0,0,,0.865,0.05,0.085
0,0,,0.85,0.005,0.145
0,0,,0.955,0.04,0.005
0,0,,0.91,0.015,0.075
0,0,,0.73,0.02,0.25
0,0,,0.995,0.0,0.005
0,0,,0.915,0.025,0.06
0,0,,0.905,0.085,0.01
0,0,,0.84,0.075,0.085
0,0,,0.88,0.065,0.055
0,0,,0.975,0.02,0.005
0,0,,0.915,0.075,0.01
0,0,,0.92,0.0,0.08
0,0,,0.95,0.03,0.02
0,0,,0.94,0.0,0.06
0,0,,0.79,0.01,0.2
0,0,,0.905,0.0,0.095
0,0,,0.905,0.04,0.055
0,0,,0.915,0.01,0.075
0,0,,0.9,0.08,0.02
0,0,,0.87,0.13,0.0
0,0,,0.87,0.0,0.13
0,0,,0.96,0.015,0.025
0,0,,0.995,0.0,0.005
0,0,,0.825,0.025,0.15
0,0,,0.81,0.115,0.075
0,0,,0.8,0.055,0.145
0,0,,0.98,0.01,0.01
0,0,,0.89,0.045,0.065
0,0,,0.75,0.01,0.24
0,0,,0.78,0.07,0.15
0,0,,0.945,0.04,0.015
0,0,,0.81,0.03,0.16
0,0,,0.975,0.025,0.0
0,0,,0.99,0.005,0.005
0,0,,0.93,0.0,0.07
0,0,,0.925,0.065,0.01
0,0,,0.655,0.3,0.045
0,0,,0.79,0.005,0.205
0,0,,0.91,0.065,0.025
0,0,,0.945,0.0,0.055
0,0,,0.905,0.0,0.095
0,0,,0.95,0.01,0.04
0,0,,0.955,0.0,0.045
0,0,,0.945,0.015,0.04
0,0,,0.97,0.005,0.025
0,0,,0.82,0.045,0.135
0,0,,0.975,0.0,0.025
0,0,,0.885,0.01,0.105
0,0,,0.83,0.005,0.165
0,0,,0.97,0.005,0.025
0,0,,0.97,0.01,0.02
0,0,,0.985,0.005,0.01
0,0,,0.775,0.025,0.2
0,0,,0.955,0.03,0.015
0,0,,0.955,0.02,0.025
0,0,,0.95,0.01,0.04
0,0,,0.91,0.04,0.05
0,0,,0.895,0.025,0.08
0,0,,0.895,0.03,0.075
0,0,,0.9,0.055,0.045
0,0,,0.87,0.01,0.12
0,0,,0.78,0.025,0.195
0,0,,0.865,0.01,0.125
0,0,,0.95,0.025,0.025
0,0,,0.97,0.025,0.005
0,0,,0.89,0.075,0.035
0,0,,0.9,0.0,0.1
0,0,,0.815,0.185,0.0
0,0,,0.84,0.095,0.065
0,0,,0.89,0.01,0.1
0,0,,0.845,0.13,0.025
0,0,,0.965,0.03,0.005
0,0,,0.89,0.0,0.11
0,0,,0.875,0.08,0.045
0,0,,0.92,0.0,0.08
0,0,,0.95,0.02,0.03
0,0,,0.955,0.015,0.03
0,0,,0.895,0.07,0.035
0,0,,0.725,0.0,0.275
0,0,,0.98,0.005,0.015
0,0,,0.885,0.005,0.11
0,0,,0.99,0.0,0.01
0,0,,0.795,0.12,0.085
0,0,,0.94,0.055,0.005
0,0,,0.88,0.02,0.1
0,0,,0.845,0.005,0.15
0,0,,0.945,0.03,0.025
0,0,,0.81,0.145,0.045
0,0,,0.92,0.005,0.075
0,0,,0.975,0.025,0.0
0,0,,0.955,0.0,0.045
0,0,,0.945,0.015,0.04
0,0,,0.97,0.02,0.01
0,0,,0.9,0.06,0.04
0,0,,0.895,0.01,0.095
0,0,,0.845,0.005,0.15
0,0,,0.905,0.005,0.09
0,0,,0.83,0.005,0.165
0,0,,0.99,0.0,0.01
0,0,,0.925,0.0,0.075
0,0,,0.925,0.015,0.06
0,0,,0.845,0.13,0.025
0,0,,0.685,0.12,0.195
0,0,,0.95,0.005,0.045
0,0,,0.93,0.035,0.035
0,0,,0.87,0.02,0.11
0,0,,0.965,0.015,0.02
0,0,,0.91,0.0,0.09
0,0,,0.825,0.015,0.16
0,0,,0.93,0.015,0.055
0,0,,0.87,0.02,0.11
0,0,,0.93,0.02,0.05
0,0,,0.755,0.025,0.22
0,0,,0.955,0.04,0.005
0,0,,0.885,0.075,0.04
0,0,,0.97,0.025,0.005
0,0,,0.97,0.005,0.025
0,0,,0.905,0.01,0.085
0,0,,0.965,0.0,0.035
0,0,,0.875,0.0,0.125
0,0,,0.88,0.075,0.045
0,0,,0.955,0.03,0.015
0,0,,0.93,0.055,0.015
0,0,,0.885,0.09,0.025
0,0,,0.97,0.01,0.02
0,0,,0.86,0.005,0.135
0,0,,0.975,0.015,0.01
0,0,,0.805,0.0,0.195
0,0,,0.795,0.07,0.135
