CBF,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:51:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9577777777777777,14237,2342,-1,19394560,3,N/A,-1,-1
0,2,,0.285,0.155,0.56
0,0,,0.91,0.025,0.065
0,0,,0.945,0.0,0.055
0,0,,0.925,0.035,0.04
0,0,,0.475,0.105,0.42
0,0,,0.485,0.155,0.36
0,0,,0.925,0.01,0.065
0,0,,0.915,0.005,0.08
0,0,,0.955,0.0,0.045
0,0,,0.8,0.16,0.04
0,0,,0.875,0.075,0.05
0,0,,0.94,0.005,0.055
0,0,,0.945,0.0,0.055
0,0,,0.93,0.005,0.065
0,0,,0.955,0.0,0.045
0,0,,0.805,0.015,0.18
0,0,,0.825,0.11,0.065
0,0,,0.935,0.005,0.06
0,0,,0.86,0.0,0.14
0,0,,0.87,0.08,0.05
0,0,,0.93,0.06,0.01
0,0,,1.0,0.0,0.0
0,0,,0.845,0.055,0.1
0,0,,0.845,0.01,0.145
0,0,,0.955,0.02,0.025
0,0,,0.74,0.065,0.195
0,0,,0.94,0.025,0.035
0,0,,0.89,0.05,0.06
0,2,,0.27,0.25,0.48
0,0,,0.72,0.06,0.22
0,0,,0.89,0.015,0.095
0,0,,0.89,0.05,0.06
0,0,,0.93,0.05,0.02
0,0,,0.87,0.035,0.095
0,0,,0.865,0.115,0.02
0,0,,0.525,0.09,0.385
0,0,,0.65,0.295,0.055
0,0,,0.91,0.05,0.04
0,0,,0.96,0.005,0.035
0,0,,0.94,0.0,0.06
0,2,,0.3,0.255,0.445
0,0,,0.905,0.03,0.065
0,0,,0.965,0.01,0.025
0,0,,0.805,0.13,0.065
0,2,,0.29,0.255,0.455
