BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:53:03. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,17700,821,-1,21815296,3,N/A,-1,-1
0,0,,0.985,0.01,0.005
0,2,,0.355,0.105,0.54
0,0,,0.665,0.28,0.055
0,0,,0.935,0.06,0.005
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.875,0.105,0.02
0,0,,0.7,0.25,0.05
0,0,,0.965,0.015,0.02
0,0,,0.995,0.005,0.0
0,0,,0.97,0.03,0.0
0,0,,0.965,0.0,0.035
0,0,,0.92,0.02,0.06
0,0,,0.985,0.01,0.005
0,0,,0.79,0.0,0.21
0,0,,0.96,0.03,0.01
0,0,,0.995,0.005,0.0
0,0,,0.925,0.07,0.005
0,0,,0.46,0.42,0.12
0,0,,0.95,0.04,0.01
0,0,,0.9,0.09,0.01
0,0,,1.0,0.0,0.0
0,0,,0.985,0.005,0.01
0,0,,0.93,0.065,0.005
0,0,,0.66,0.275,0.065
0,0,,0.995,0.0,0.005
0,0,,0.745,0.2,0.055
0,0,,0.705,0.225,0.07
0,1,,0.25,0.615,0.135
0,0,,0.575,0.325,0.1
0,0,,0.585,0.34,0.075
0,0,,0.955,0.04,0.005
0,0,,0.965,0.01,0.025
0,0,,0.78,0.17,0.05
0,0,,0.79,0.175,0.035
0,0,,0.815,0.095,0.09
0,0,,0.72,0.235,0.045
0,0,,0.8,0.115,0.085
0,0,,0.98,0.015,0.005
0,0,,0.805,0.155,0.04
0,0,,0.985,0.015,0.0
0,0,,1.0,0.0,0.0
0,0,,0.745,0.21,0.045
0,0,,0.935,0.065,0.0
0,0,,0.905,0.06,0.035
0,0,,0.785,0.165,0.05
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
0,0,,0.96,0.03,0.01
1,1,,0.05,0.85,0.1
1,1,,0.025,0.7,0.275
1,1,,0.02,0.895,0.085
1,1,,0.03,0.935,0.035
1,1,,0.015,0.935,0.05
1,1,,0.02,0.92,0.06
1,1,,0.025,0.895,0.08
1,1,,0.03,0.91,0.06
1,1,,0.015,0.93,0.055
1,1,,0.015,0.95,0.035
1,1,,0.025,0.88,0.095
1,1,,0.035,0.93,0.035
1,1,,0.01,0.955,0.035
1,1,,0.005,0.99,0.005
1,1,,0.02,0.94,0.04
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.025,0.9,0.075
1,1,,0.015,0.92,0.065
1,1,,0.0,1.0,0.0
1,1,,0.065,0.845,0.09
1,1,,0.04,0.69,0.27
1,1,,0.015,0.865,0.12
1,1,,0.02,0.94,0.04
1,1,,0.025,0.88,0.095
1,1,,0.015,0.94,0.045
1,1,,0.03,0.875,0.095
1,1,,0.015,0.915,0.07
1,1,,0.005,0.955,0.04
1,1,,0.01,0.955,0.035
1,1,,0.02,0.94,0.04
1,1,,0.025,0.945,0.03
1,1,,0.035,0.545,0.42
1,1,,0.065,0.845,0.09
1,1,,0.04,0.875,0.085
1,1,,0.04,0.705,0.255
1,1,,0.01,0.955,0.035
1,1,,0.005,0.965,0.03
1,1,,0.04,0.95,0.01
1,1,,0.145,0.705,0.15
1,1,,0.005,0.96,0.035
1,1,,0.015,0.9,0.085
1,1,,0.015,0.895,0.09
1,1,,0.06,0.615,0.325
1,1,,0.06,0.78,0.16
1,1,,0.025,0.885,0.09
1,1,,0.005,0.99,0.005
1,1,,0.05,0.895,0.055
1,1,,0.005,0.955,0.04
2,2,,0.09,0.255,0.655
2,1,,0.03,0.665,0.305
2,2,,0.13,0.405,0.465
2,2,,0.005,0.03,0.965
2,2,,0.015,0.055,0.93
2,1,,0.085,0.61,0.305
2,2,,0.005,0.055,0.94
2,2,,0.035,0.375,0.59
2,2,,0.005,0.005,0.99
2,2,,0.025,0.015,0.96
2,2,,0.015,0.015,0.97
2,2,,0.035,0.08,0.885
2,2,,0.04,0.035,0.925
2,2,,0.0,0.02,0.98
2,2,,0.07,0.09,0.84
2,2,,0.02,0.03,0.95
2,2,,0.025,0.195,0.78
2,2,,0.025,0.04,0.935
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.005,0.065,0.93
2,2,,0.0,0.01,0.99
2,1,,0.035,0.83,0.135
2,2,,0.0,0.025,0.975
2,2,,0.015,0.01,0.975
2,2,,0.12,0.175,0.705
2,2,,0.2,0.04,0.76
2,2,,0.03,0.01,0.96
2,2,,0.015,0.05,0.935
2,2,,0.005,0.0,0.995
2,0,,0.72,0.12,0.16
2,1,,0.105,0.455,0.44
2,2,,0.13,0.355,0.515
2,1,,0.035,0.775,0.19
2,2,,0.005,0.075,0.92
2,2,,0.02,0.315,0.665
2,2,,0.02,0.03,0.95
2,2,,0.075,0.265,0.66
2,2,,0.01,0.015,0.975
2,2,,0.0,0.035,0.965
2,2,,0.0,0.0,1.0
2,2,,0.025,0.065,0.91
2,2,,0.0,0.045,0.955
2,2,,0.125,0.03,0.845
2,1,,0.28,0.49,0.23
2,1,,0.025,0.835,0.14
2,2,,0.17,0.025,0.805
2,2,,0.055,0.08,0.865
2,2,,0.005,0.015,0.98
2,2,,0.0,0.025,0.975
