BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:53:52. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,18509,901,-1,22093824,3,N/A,-1,-1
0,0,,0.96,0.03,0.01
0,0,,0.705,0.22,0.075
0,2,,0.145,0.145,0.71
0,0,,0.96,0.035,0.005
0,0,,0.46,0.125,0.415
0,0,,0.97,0.02,0.01
0,1,,0.395,0.415,0.19
0,0,,1.0,0.0,0.0
0,0,,0.925,0.0,0.075
0,0,,0.98,0.02,0.0
0,0,,0.935,0.06,0.005
0,0,,0.955,0.04,0.005
0,0,,0.74,0.145,0.115
0,0,,0.995,0.005,0.0
0,0,,0.645,0.285,0.07
0,0,,0.99,0.01,0.0
0,0,,0.955,0.04,0.005
0,0,,0.94,0.04,0.02
0,0,,0.75,0.16,0.09
0,0,,0.97,0.025,0.005
0,0,,0.545,0.18,0.275
0,0,,0.715,0.13,0.155
0,0,,0.94,0.05,0.01
0,0,,0.945,0.05,0.005
0,0,,0.99,0.005,0.005
0,0,,0.97,0.01,0.02
0,0,,0.905,0.0,0.095
0,0,,0.985,0.01,0.005
0,0,,0.965,0.005,0.03
0,0,,0.99,0.01,0.0
0,0,,0.98,0.015,0.005
0,0,,0.965,0.035,0.0
0,0,,1.0,0.0,0.0
0,2,,0.335,0.24,0.425
0,0,,0.98,0.015,0.005
0,0,,0.735,0.175,0.09
0,1,,0.26,0.52,0.22
0,0,,0.655,0.275,0.07
0,0,,0.44,0.435,0.125
0,0,,0.55,0.265,0.185
0,0,,0.95,0.05,0.0
0,0,,0.665,0.245,0.09
0,1,,0.23,0.585,0.185
0,0,,0.975,0.015,0.01
0,0,,0.975,0.02,0.005
0,0,,0.625,0.28,0.095
0,0,,0.935,0.055,0.01
0,0,,0.98,0.01,0.01
0,0,,0.995,0.005,0.0
0,0,,0.97,0.02,0.01
1,1,,0.015,0.965,0.02
1,1,,0.005,0.91,0.085
1,1,,0.0,0.995,0.005
1,1,,0.01,0.975,0.015
1,1,,0.005,0.995,0.0
1,1,,0.01,0.95,0.04
1,1,,0.015,0.945,0.04
1,1,,0.01,0.91,0.08
1,1,,0.015,0.93,0.055
1,1,,0.005,0.995,0.0
1,1,,0.02,0.91,0.07
1,1,,0.01,0.965,0.025
1,1,,0.005,0.965,0.03
1,1,,0.005,0.97,0.025
1,1,,0.025,0.945,0.03
1,1,,0.01,0.97,0.02
1,1,,0.02,0.925,0.055
1,1,,0.015,0.925,0.06
1,1,,0.085,0.78,0.135
1,1,,0.025,0.93,0.045
1,1,,0.02,0.555,0.425
1,1,,0.01,0.88,0.11
1,1,,0.0,0.99,0.01
1,1,,0.005,0.885,0.11
1,1,,0.01,0.965,0.025
1,1,,0.01,0.81,0.18
1,1,,0.005,0.965,0.03
1,1,,0.02,0.775,0.205
1,1,,0.005,0.7,0.295
1,1,,0.025,0.615,0.36
1,2,,0.26,0.055,0.685
1,2,,0.01,0.29,0.7
1,1,,0.01,0.955,0.035
1,1,,0.02,0.945,0.035
1,1,,0.005,0.97,0.025
1,1,,0.02,0.925,0.055
1,2,,0.025,0.32,0.655
1,1,,0.0,0.985,0.015
1,1,,0.02,0.9,0.08
1,1,,0.02,0.915,0.065
1,1,,0.0,0.97,0.03
1,1,,0.015,0.945,0.04
1,1,,0.01,0.94,0.05
1,1,,0.0,1.0,0.0
1,1,,0.005,0.955,0.04
1,1,,0.01,0.97,0.02
1,1,,0.02,0.915,0.065
