BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:53:52. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.98,17548,761,-1,20697088,3,N/A,-1,-1
0,0,,0.94,0.05,0.01
0,0,,0.935,0.055,0.01
0,0,,0.98,0.02,0.0
0,0,,0.91,0.0,0.09
0,0,,0.96,0.03,0.01
0,0,,0.985,0.005,0.01
0,0,,0.985,0.015,0.0
0,0,,0.64,0.195,0.165
0,0,,0.925,0.05,0.025
0,0,,0.995,0.0,0.005
0,0,,0.755,0.165,0.08
0,0,,0.785,0.175,0.04
0,0,,0.895,0.075,0.03
0,0,,0.865,0.095,0.04
0,0,,0.6,0.13,0.27
0,0,,0.895,0.08,0.025
0,0,,0.97,0.02,0.01
0,0,,0.955,0.02,0.025
0,0,,0.955,0.025,0.02
0,0,,0.94,0.03,0.03
0,0,,0.94,0.0,0.06
0,0,,0.975,0.025,0.0
0,0,,0.955,0.015,0.03
0,0,,0.985,0.01,0.005
0,0,,0.845,0.105,0.05
0,0,,0.975,0.025,0.0
0,0,,0.71,0.04,0.25
0,0,,0.76,0.015,0.225
0,0,,0.955,0.045,0.0
0,0,,0.98,0.015,0.005
0,0,,0.935,0.015,0.05
0,0,,0.945,0.04,0.015
0,0,,0.605,0.115,0.28
0,0,,0.955,0.035,0.01
0,0,,0.96,0.04,0.0
0,0,,0.995,0.005,0.0
0,0,,0.62,0.075,0.305
0,0,,1.0,0.0,0.0
0,0,,0.955,0.025,0.02
0,0,,1.0,0.0,0.0
0,0,,0.98,0.01,0.01
0,0,,0.915,0.05,0.035
0,0,,0.97,0.015,0.015
0,0,,0.94,0.055,0.005
0,0,,0.975,0.02,0.005
0,0,,0.825,0.115,0.06
0,0,,0.985,0.015,0.0
0,0,,0.95,0.05,0.0
0,0,,0.915,0.0,0.085
0,0,,0.995,0.005,0.0
1,1,,0.025,0.95,0.025
1,1,,0.0,0.995,0.005
1,1,,0.055,0.93,0.015
1,1,,0.04,0.87,0.09
1,1,,0.22,0.715,0.065
1,1,,0.05,0.825,0.125
1,1,,0.145,0.77,0.085
1,1,,0.015,0.975,0.01
1,2,,0.07,0.38,0.55
1,1,,0.005,0.895,0.1
1,1,,0.04,0.95,0.01
1,1,,0.105,0.665,0.23
1,1,,0.035,0.965,0.0
1,1,,0.0,0.985,0.015
1,1,,0.025,0.97,0.005
1,1,,0.07,0.925,0.005
1,1,,0.12,0.82,0.06
1,1,,0.01,0.99,0.0
1,1,,0.13,0.855,0.015
1,1,,0.01,0.99,0.0
1,1,,0.155,0.72,0.125
1,2,,0.13,0.32,0.55
1,1,,0.085,0.855,0.06
1,1,,0.01,0.955,0.035
1,1,,0.03,0.925,0.045
1,1,,0.125,0.54,0.335
1,1,,0.01,0.985,0.005
1,1,,0.015,0.92,0.065
1,1,,0.01,0.975,0.015
1,1,,0.11,0.79,0.1
1,1,,0.03,0.885,0.085
1,1,,0.085,0.815,0.1
1,1,,0.01,0.98,0.01
1,1,,0.04,0.95,0.01
1,1,,0.005,0.995,0.0
1,1,,0.005,0.97,0.025
1,1,,0.11,0.615,0.275
1,1,,0.04,0.955,0.005
1,1,,0.015,0.785,0.2
1,1,,0.12,0.78,0.1
1,1,,0.01,0.93,0.06
1,1,,0.04,0.48,0.48
1,1,,0.07,0.845,0.085
1,1,,0.075,0.775,0.15
1,1,,0.04,0.91,0.05
1,1,,0.17,0.715,0.115
1,1,,0.085,0.735,0.18
1,1,,0.125,0.655,0.22
1,1,,0.225,0.645,0.13
1,1,,0.175,0.665,0.16
2,2,,0.01,0.0,0.99
2,2,,0.285,0.02,0.695
2,2,,0.105,0.185,0.71
2,2,,0.025,0.01,0.965
2,2,,0.035,0.105,0.86
2,2,,0.03,0.015,0.955
2,2,,0.07,0.125,0.805
2,2,,0.005,0.005,0.99
2,2,,0.1,0.13,0.77
2,0,,0.495,0.03,0.475
2,2,,0.11,0.145,0.745
2,2,,0.005,0.0,0.995
2,2,,0.045,0.17,0.785
2,2,,0.04,0.045,0.915
2,2,,0.035,0.05,0.915
2,2,,0.075,0.095,0.83
2,2,,0.1,0.24,0.66
2,2,,0.02,0.01,0.97
2,2,,0.055,0.17,0.775
2,2,,0.045,0.05,0.905
2,2,,0.235,0.065,0.7
2,2,,0.005,0.02,0.975
2,2,,0.145,0.26,0.595
2,2,,0.05,0.07,0.88
2,2,,0.11,0.045,0.845
2,2,,0.0,0.0,1.0
2,2,,0.12,0.03,0.85
2,2,,0.055,0.04,0.905
2,2,,0.08,0.055,0.865
2,2,,0.035,0.185,0.78
2,2,,0.13,0.035,0.835
2,2,,0.02,0.015,0.965
2,2,,0.27,0.04,0.69
2,2,,0.025,0.02,0.955
2,2,,0.065,0.035,0.9
2,2,,0.035,0.03,0.935
2,2,,0.115,0.14,0.745
2,2,,0.42,0.025,0.555
2,2,,0.045,0.11,0.845
2,2,,0.005,0.005,0.99
2,2,,0.01,0.02,0.97
2,2,,0.205,0.335,0.46
2,2,,0.1,0.38,0.52
2,2,,0.045,0.185,0.77
2,2,,0.185,0.305,0.51
2,2,,0.005,0.045,0.95
2,2,,0.02,0.005,0.975
2,2,,0.04,0.32,0.64
2,2,,0.01,0.035,0.955
2,2,,0.09,0.11,0.8
