BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:53:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,17727,877,-1,22478848,3,N/A,-1,-1
0,0,,0.52,0.41,0.07
0,0,,0.51,0.43,0.06
0,0,,0.99,0.01,0.0
0,0,,0.58,0.355,0.065
0,0,,0.785,0.17,0.045
0,0,,0.925,0.07,0.005
0,0,,0.66,0.165,0.175
0,0,,0.93,0.05,0.02
0,0,,0.9,0.1,0.0
0,0,,0.57,0.335,0.095
0,0,,0.975,0.02,0.005
0,0,,0.955,0.04,0.005
0,0,,0.975,0.0,0.025
0,0,,0.9,0.095,0.005
0,0,,0.8,0.15,0.05
0,0,,0.925,0.065,0.01
0,0,,0.505,0.405,0.09
0,0,,0.51,0.28,0.21
0,2,,0.37,0.035,0.595
0,0,,0.935,0.05,0.015
0,0,,0.965,0.035,0.0
0,0,,0.88,0.115,0.005
0,0,,0.51,0.02,0.47
0,0,,0.975,0.025,0.0
0,0,,0.63,0.02,0.35
0,0,,0.885,0.11,0.005
0,0,,0.96,0.035,0.005
0,0,,0.755,0.19,0.055
0,0,,0.945,0.01,0.045
0,2,,0.37,0.2,0.43
0,0,,0.945,0.055,0.0
0,1,,0.36,0.48,0.16
0,0,,0.655,0.065,0.28
0,0,,0.965,0.035,0.0
0,0,,0.945,0.04,0.015
0,0,,0.87,0.12,0.01
0,0,,0.965,0.025,0.01
0,0,,1.0,0.0,0.0
0,0,,0.925,0.065,0.01
0,0,,0.82,0.08,0.1
0,0,,0.685,0.27,0.045
0,0,,0.97,0.01,0.02
0,2,,0.4,0.13,0.47
0,0,,0.965,0.015,0.02
0,0,,0.81,0.13,0.06
0,0,,0.65,0.015,0.335
0,0,,0.615,0.29,0.095
0,0,,0.405,0.285,0.31
0,0,,0.67,0.28,0.05
0,0,,0.97,0.02,0.01
1,1,,0.0,0.97,0.03
1,1,,0.0,0.965,0.035
1,1,,0.01,0.96,0.03
1,1,,0.065,0.905,0.03
1,1,,0.02,0.915,0.065
1,1,,0.005,0.955,0.04
1,1,,0.0,1.0,0.0
1,1,,0.05,0.56,0.39
1,1,,0.06,0.86,0.08
1,1,,0.045,0.825,0.13
1,1,,0.01,0.985,0.005
1,1,,0.05,0.7,0.25
1,1,,0.015,0.965,0.02
1,1,,0.03,0.915,0.055
1,1,,0.045,0.94,0.015
1,1,,0.025,0.935,0.04
1,1,,0.005,0.97,0.025
1,1,,0.01,0.98,0.01
1,1,,0.01,0.975,0.015
1,1,,0.005,0.995,0.0
1,2,,0.03,0.425,0.545
1,1,,0.025,0.96,0.015
1,1,,0.005,0.985,0.01
1,2,,0.095,0.325,0.58
1,1,,0.02,0.95,0.03
1,1,,0.0,1.0,0.0
1,1,,0.01,0.88,0.11
1,1,,0.0,0.995,0.005
1,1,,0.02,0.965,0.015
1,1,,0.04,0.63,0.33
1,1,,0.01,0.985,0.005
1,1,,0.03,0.965,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.98,0.02
1,1,,0.0,0.98,0.02
1,1,,0.01,0.975,0.015
1,1,,0.005,0.98,0.015
1,1,,0.02,0.955,0.025
1,1,,0.06,0.83,0.11
1,1,,0.085,0.855,0.06
1,1,,0.03,0.69,0.28
1,1,,0.005,0.97,0.025
1,2,,0.115,0.365,0.52
1,1,,0.005,0.985,0.01
1,1,,0.0,0.98,0.02
1,2,,0.025,0.275,0.7
1,2,,0.025,0.19,0.785
1,1,,0.0,0.995,0.005
1,1,,0.0,0.96,0.04
2,2,,0.01,0.01,0.98
2,2,,0.02,0.03,0.95
2,2,,0.005,0.005,0.99
2,2,,0.0,0.025,0.975
2,2,,0.005,0.025,0.97
2,2,,0.0,0.015,0.985
2,2,,0.02,0.04,0.94
2,2,,0.035,0.39,0.575
2,2,,0.015,0.05,0.935
2,2,,0.005,0.025,0.97
2,2,,0.0,0.0,1.0
2,1,,0.055,0.745,0.2
2,2,,0.06,0.065,0.875
2,2,,0.115,0.175,0.71
2,2,,0.05,0.025,0.925
2,2,,0.025,0.015,0.96
2,2,,0.155,0.23,0.615
2,2,,0.0,0.01,0.99
2,2,,0.015,0.04,0.945
2,2,,0.005,0.0,0.995
2,2,,0.11,0.005,0.885
2,2,,0.0,0.025,0.975
2,2,,0.005,0.005,0.99
2,2,,0.055,0.075,0.87
2,2,,0.0,0.005,0.995
2,2,,0.005,0.015,0.98
2,2,,0.0,0.03,0.97
