BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:53:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,18170,980,-1,23269376,3,N/A,-1,-1
0,0,,0.965,0.005,0.03
0,0,,0.975,0.025,0.0
0,0,,0.965,0.01,0.025
0,0,,0.985,0.015,0.0
0,0,,0.935,0.0,0.065
0,0,,0.55,0.395,0.055
0,0,,0.97,0.015,0.015
0,0,,0.585,0.285,0.13
0,0,,0.97,0.01,0.02
0,0,,0.945,0.0,0.055
0,0,,0.995,0.005,0.0
0,0,,0.985,0.01,0.005
0,0,,0.98,0.01,0.01
0,0,,0.98,0.015,0.005
0,0,,0.985,0.01,0.005
0,0,,0.935,0.025,0.04
0,0,,0.95,0.02,0.03
0,0,,0.605,0.21,0.185
0,0,,0.98,0.02,0.0
0,0,,0.985,0.01,0.005
0,0,,0.945,0.0,0.055
0,0,,0.97,0.01,0.02
0,0,,0.97,0.03,0.0
0,2,,0.315,0.185,0.5
0,0,,0.965,0.03,0.005
0,0,,0.975,0.0,0.025
0,0,,0.955,0.005,0.04
0,0,,0.965,0.035,0.0
0,0,,0.975,0.01,0.015
0,2,,0.185,0.255,0.56
0,0,,0.95,0.015,0.035
0,0,,0.525,0.43,0.045
0,0,,0.56,0.125,0.315
0,0,,0.995,0.005,0.0
0,0,,0.51,0.46,0.03
0,0,,0.955,0.005,0.04
0,0,,0.74,0.195,0.065
0,0,,0.97,0.0,0.03
0,0,,0.99,0.005,0.005
0,0,,0.93,0.04,0.03
0,0,,0.67,0.2,0.13
0,0,,0.98,0.02,0.0
0,0,,0.965,0.03,0.005
0,0,,0.94,0.0,0.06
0,2,,0.175,0.24,0.585
0,0,,0.995,0.005,0.0
0,1,,0.19,0.42,0.39
0,0,,0.96,0.03,0.01
0,0,,0.96,0.025,0.015
0,2,,0.315,0.2,0.485
1,1,,0.005,0.995,0.0
1,1,,0.005,0.79,0.205
1,1,,0.01,0.885,0.105
1,1,,0.005,0.99,0.005
