Car,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:12:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,28481,974,-1,27615232,4,N/A,-1,-1
0,0,,0.975,0.0,0.005,0.02
0,0,,0.915,0.07,0.01,0.005
0,0,,0.93,0.005,0.005,0.06
0,0,,0.71,0.05,0.105,0.135
0,0,,0.93,0.0,0.01,0.06
0,0,,0.93,0.01,0.015,0.045
0,0,,0.835,0.06,0.025,0.08
0,3,,0.4,0.03,0.095,0.475
0,0,,0.985,0.0,0.005,0.01
0,0,,0.825,0.0,0.02,0.155
0,0,,0.905,0.005,0.015,0.075
0,0,,0.85,0.045,0.025,0.08
0,0,,0.58,0.005,0.095,0.32
0,0,,0.675,0.025,0.08,0.22
1,1,,0.025,0.905,0.04,0.03
1,1,,0.11,0.775,0.065,0.05
1,1,,0.03,0.9,0.02,0.05
1,1,,0.255,0.46,0.18,0.105
1,1,,0.03,0.84,0.095,0.035
1,1,,0.05,0.765,0.07,0.115
1,1,,0.045,0.9,0.03,0.025
1,1,,0.005,0.925,0.02,0.05
1,1,,0.025,0.915,0.045,0.015
1,1,,0.015,0.52,0.425,0.04
1,1,,0.005,0.935,0.04,0.02
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.925,0.06,0.015
1,1,,0.01,0.74,0.135,0.115
2,2,,0.04,0.08,0.48,0.4
2,2,,0.0,0.065,0.86,0.075
2,2,,0.0,0.085,0.885,0.03
2,2,,0.03,0.03,0.86,0.08
2,2,,0.025,0.04,0.81,0.125
2,2,,0.015,0.02,0.81,0.155
2,2,,0.055,0.1,0.59,0.255
2,2,,0.03,0.045,0.73,0.195
2,0,,0.425,0.17,0.21,0.195
2,2,,0.01,0.105,0.83,0.055
2,2,,0.01,0.06,0.7,0.23
2,2,,0.015,0.075,0.71,0.2
2,2,,0.07,0.135,0.625,0.17
2,2,,0.01,0.025,0.835,0.13
2,2,,0.03,0.025,0.8,0.145
2,2,,0.03,0.26,0.685,0.025
2,2,,0.085,0.065,0.74,0.11
2,2,,0.12,0.185,0.455,0.24
2,2,,0.005,0.1,0.86,0.035
3,3,,0.01,0.005,0.025,0.96
3,3,,0.025,0.07,0.05,0.855
3,3,,0.28,0.01,0.02,0.69
3,3,,0.07,0.095,0.235,0.6
3,3,,0.01,0.015,0.275,0.7
3,3,,0.445,0.005,0.01,0.54
3,3,,0.04,0.14,0.27,0.55
3,3,,0.025,0.02,0.095,0.86
3,3,,0.07,0.05,0.05,0.83
3,3,,0.04,0.075,0.105,0.78
3,3,,0.185,0.015,0.11,0.69
3,3,,0.14,0.23,0.085,0.545
3,3,,0.025,0.025,0.09,0.86
