Car,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:12:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,28212,1046,-1,27869184,4,N/A,-1,-1
0,0,,0.67,0.025,0.03,0.275
0,0,,0.92,0.0,0.005,0.075
0,0,,0.795,0.035,0.05,0.12
0,0,,0.985,0.005,0.01,0.0
0,0,,0.95,0.0,0.01,0.04
0,0,,0.935,0.0,0.005,0.06
0,0,,0.955,0.005,0.01,0.03
0,0,,0.89,0.005,0.06,0.045
0,0,,0.725,0.01,0.005,0.26
0,0,,0.945,0.0,0.005,0.05
0,3,,0.135,0.055,0.4,0.41
0,0,,0.945,0.015,0.035,0.005
0,0,,0.545,0.075,0.15,0.23
0,0,,0.935,0.0,0.025,0.04
1,1,,0.0,0.995,0.005,0.0
1,1,,0.015,0.905,0.055,0.025
1,1,,0.0,0.84,0.11,0.05
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.89,0.05,0.055
1,1,,0.02,0.82,0.025,0.135
1,1,,0.0,0.985,0.01,0.005
1,1,,0.025,0.93,0.04,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.68,0.3,0.02
1,1,,0.005,0.93,0.02,0.045
1,1,,0.0,0.99,0.005,0.005
1,1,,0.01,0.915,0.05,0.025
1,1,,0.005,0.9,0.02,0.075
2,2,,0.405,0.0,0.505,0.09
2,2,,0.04,0.005,0.655,0.3
2,3,,0.06,0.13,0.31,0.5
2,2,,0.05,0.01,0.78,0.16
2,2,,0.005,0.0,0.815,0.18
2,2,,0.0,0.01,0.985,0.005
2,3,,0.0,0.03,0.395,0.575
2,2,,0.02,0.045,0.76,0.175
2,2,,0.005,0.005,0.675,0.315
2,1,,0.02,0.68,0.195,0.105
2,2,,0.045,0.005,0.815,0.135
2,2,,0.01,0.005,0.74,0.245
2,2,,0.01,0.0,0.96,0.03
2,2,,0.0,0.0,0.685,0.315
2,2,,0.045,0.0,0.785,0.17
2,2,,0.005,0.0,0.96,0.035
2,2,,0.0,0.0,0.81,0.19
2,2,,0.4,0.005,0.435,0.16
2,2,,0.0,0.045,0.855,0.1
3,3,,0.145,0.015,0.12,0.72
3,3,,0.115,0.01,0.095,0.78
3,3,,0.035,0.045,0.265,0.655
3,3,,0.035,0.015,0.09,0.86
3,3,,0.15,0.005,0.215,0.63
3,3,,0.005,0.01,0.135,0.85
3,3,,0.025,0.035,0.255,0.685
3,2,,0.01,0.03,0.85,0.11
3,3,,0.03,0.03,0.135,0.805
3,3,,0.03,0.005,0.045,0.92
3,3,,0.255,0.0,0.2,0.545
3,3,,0.025,0.07,0.38,0.525
3,0,,0.525,0.0,0.01,0.465
