Car,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:12:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,28050,951,-1,27103232,4,N/A,-1,-1
0,0,,0.91,0.015,0.025,0.05
0,0,,0.955,0.0,0.02,0.025
0,0,,0.98,0.005,0.0,0.015
0,0,,0.61,0.05,0.02,0.32
0,0,,0.945,0.02,0.025,0.01
0,0,,0.885,0.02,0.005,0.09
0,0,,0.775,0.0,0.02,0.205
0,0,,0.9,0.005,0.06,0.035
0,0,,1.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.005,0.02
0,3,,0.46,0.0,0.05,0.49
0,0,,0.96,0.005,0.005,0.03
0,0,,0.99,0.0,0.005,0.005
0,0,,0.945,0.0,0.03,0.025
1,2,,0.01,0.38,0.535,0.075
1,1,,0.0,0.99,0.005,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.02,0.575,0.275,0.13
1,3,,0.02,0.325,0.235,0.42
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.01
1,1,,0.015,0.89,0.07,0.025
2,3,,0.0,0.0,0.375,0.625
2,2,,0.375,0.005,0.415,0.205
2,2,,0.06,0.005,0.675,0.26
2,3,,0.045,0.07,0.11,0.775
2,2,,0.0,0.0,0.915,0.085
2,3,,0.01,0.02,0.13,0.84
2,2,,0.0,0.005,0.955,0.04
2,2,,0.0,0.0,0.94,0.06
2,2,,0.005,0.0,0.95,0.045
2,1,,0.035,0.45,0.295,0.22
2,3,,0.03,0.01,0.245,0.715
2,2,,0.0,0.035,0.825,0.14
2,2,,0.0,0.005,0.965,0.03
2,2,,0.025,0.005,0.74,0.23
2,2,,0.015,0.0,0.875,0.11
2,2,,0.05,0.0,0.89,0.06
2,2,,0.0,0.0,0.97,0.03
2,2,,0.01,0.0,0.885,0.105
2,3,,0.035,0.025,0.07,0.87
3,3,,0.025,0.0,0.0,0.975
3,3,,0.01,0.0,0.005,0.985
3,3,,0.025,0.0,0.15,0.825
3,3,,0.14,0.0,0.15,0.71
3,3,,0.05,0.01,0.04,0.9
3,3,,0.08,0.005,0.45,0.465
3,3,,0.045,0.0,0.025,0.93
3,3,,0.285,0.0,0.08,0.635
3,3,,0.225,0.0,0.15,0.625
3,3,,0.005,0.005,0.03,0.96
3,3,,0.02,0.0,0.12,0.86
3,3,,0.12,0.0,0.035,0.845
3,3,,0.34,0.0,0.0,0.66
