ToeSegmentation1,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 21:49:27. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9605263157894737,21731,2509,-1,29663232,2,N/A,-1,-1
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.81,0.19
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.995,0.005
0,0,,0.885,0.115
0,0,,0.99,0.01
0,0,,0.745,0.255
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.94,0.06
0,0,,0.98,0.02
0,0,,0.88,0.12
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.655,0.345
0,0,,0.985,0.015
0,1,,0.475,0.525
0,0,,0.965,0.035
0,0,,0.51,0.49
0,0,,0.735,0.265
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.985,0.015
0,0,,0.83,0.17
0,0,,0.785,0.215
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.52,0.48
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.77,0.23
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.57,0.43
0,1,,0.08,0.92
0,0,,0.82,0.18
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.875,0.125
0,0,,0.745,0.255
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.905,0.095
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.945,0.055
0,0,,0.74,0.26
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.905,0.095
0,0,,0.95,0.05
0,1,,0.065,0.935
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.94,0.06
0,1,,0.11,0.89
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.92,0.08
0,1,,0.33,0.67
0,0,,0.885,0.115
0,0,,0.97,0.03
0,0,,0.895,0.105
0,0,,0.88,0.12
0,0,,0.54,0.46
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.745,0.255
0,0,,0.925,0.075
0,0,,0.96,0.04
0,0,,0.955,0.045
0,0,,0.88,0.12
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.83,0.17
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.755,0.245
0,0,,0.975,0.025
0,0,,0.785,0.215
0,0,,0.94,0.06
0,0,,0.57,0.43
0,0,,0.985,0.015
0,0,,0.9,0.1
0,0,,0.985,0.015
1,1,,0.14,0.86
1,1,,0.125,0.875
1,1,,0.02,0.98
1,1,,0.115,0.885
1,1,,0.3,0.7
1,1,,0.41,0.59
1,1,,0.03,0.97
1,1,,0.17,0.83
1,0,,0.745,0.255
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.18,0.82
1,1,,0.06,0.94
1,1,,0.185,0.815
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.05,0.95
1,1,,0.085,0.915
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.13,0.87
1,1,,0.195,0.805
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.265,0.735
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.115,0.885
1,1,,0.0,1.0
1,0,,0.505,0.495
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.005,0.995
1,1,,0.18,0.82
1,1,,0.0,1.0
1,1,,0.255,0.745
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.235,0.765
1,1,,0.07,0.93
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.3,0.7
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.23,0.77
1,1,,0.17,0.83
1,1,,0.23,0.77
1,1,,0.33,0.67
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,0,,0.745,0.255
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.02,0.98
1,1,,0.42,0.58
1,1,,0.205,0.795
1,1,,0.02,0.98
1,1,,0.06,0.94
1,1,,0.095,0.905
1,1,,0.205,0.795
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.3,0.7
1,1,,0.205,0.795
1,1,,0.11,0.89
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.025,0.975
1,1,,0.17,0.83
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.255,0.745
1,0,,0.505,0.495
1,1,,0.235,0.765
1,1,,0.02,0.98
1,1,,0.385,0.615
1,1,,0.215,0.785
1,1,,0.04,0.96
