ToeSegmentation1,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:22:45. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,24547,2286,-1,29601792,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.96,0.04
0,1,,0.46,0.54
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.83,0.17
0,1,,0.015,0.985
0,1,,0.01,0.99
0,0,,0.925,0.075
0,0,,0.985,0.015
0,0,,0.88,0.12
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.965,0.035
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.06,0.94
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.89,0.11
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.59,0.41
0,0,,0.665,0.335
0,0,,0.975,0.025
0,0,,0.935,0.065
0,0,,0.875,0.125
0,0,,0.94,0.06
0,0,,0.75,0.25
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.5,0.5
0,0,,0.555,0.445
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.945,0.055
0,1,,0.25,0.75
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
