ToeSegmentation1,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:23:46. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9605263157894737,24603,2225,-1,29302784,2,N/A,-1,-1
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,0.985,0.015
0,0,,0.795,0.205
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.97,0.03
0,0,,0.805,0.195
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.55,0.45
0,0,,0.995,0.005
0,0,,0.525,0.475
0,0,,0.995,0.005
0,0,,0.505,0.495
0,0,,0.805,0.195
0,0,,0.995,0.005
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,0.87,0.13
0,0,,0.915,0.085
0,0,,0.965,0.035
0,0,,1.0,0.0
0,1,,0.47,0.53
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.76,0.24
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.55,0.45
0,1,,0.075,0.925
0,0,,0.91,0.09
0,0,,0.955,0.045
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.85,0.15
0,0,,0.815,0.185
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.9,0.1
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.785,0.215
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.945,0.055
0,1,,0.065,0.935
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.95,0.05
0,1,,0.13,0.87
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.96,0.04
0,1,,0.405,0.595
0,0,,0.93,0.07
0,0,,0.975,0.025
0,0,,0.93,0.07
0,0,,0.91,0.09
0,0,,0.625,0.375
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.845,0.155
0,0,,0.905,0.095
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.985,0.015
0,0,,0.805,0.195
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.73,0.27
0,0,,0.99,0.01
0,0,,0.815,0.185
0,0,,0.95,0.05
0,0,,0.565,0.435
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,0.98,0.02
1,1,,0.19,0.81
1,1,,0.15,0.85
1,1,,0.025,0.975
1,1,,0.18,0.82
1,1,,0.47,0.53
1,1,,0.455,0.545
1,1,,0.0,1.0
1,1,,0.335,0.665
1,0,,0.8,0.2
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.045,0.955
1,1,,0.22,0.78
1,1,,0.13,0.87
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.1,0.9
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.22,0.78
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.345,0.655
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.135,0.865
1,1,,0.18,0.82
1,1,,0.0,1.0
1,0,,0.55,0.45
1,1,,0.01,0.99
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.325,0.675
1,1,,0.0,1.0
1,1,,0.395,0.605
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.225,0.775
1,1,,0.15,0.85
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.375,0.625
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.295,0.705
1,1,,0.18,0.82
1,1,,0.295,0.705
1,1,,0.3,0.7
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.01,0.99
1,0,,0.8,0.2
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.08,0.92
1,1,,0.015,0.985
1,1,,0.45,0.55
1,1,,0.245,0.755
1,1,,0.02,0.98
1,1,,0.065,0.935
1,1,,0.08,0.92
1,1,,0.27,0.73
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.47,0.53
1,1,,0.245,0.755
1,1,,0.155,0.845
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.335,0.665
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.395,0.605
1,0,,0.55,0.45
1,1,,0.225,0.775
1,1,,0.01,0.99
1,1,,0.37,0.63
1,1,,0.225,0.775
1,1,,0.035,0.965
