ToeSegmentation1,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:22:55. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9605263157894737,22613,2128,-1,29536256,2,N/A,-1,-1
0,0,,0.835,0.165
0,0,,0.895,0.105
0,0,,0.94,0.06
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.795,0.205
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.605,0.395
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.78,0.22
0,0,,0.965,0.035
0,0,,0.9,0.1
0,0,,0.63,0.37
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.54,0.46
0,0,,0.96,0.04
0,0,,0.73,0.27
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.865,0.135
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.81,0.19
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.88,0.12
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.6,0.4
0,0,,0.72,0.28
0,0,,0.925,0.075
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.985,0.015
0,1,,0.105,0.895
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,1.0,0.0
0,1,,0.14,0.86
0,0,,0.97,0.03
0,1,,0.48,0.52
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.815,0.185
0,0,,0.785,0.215
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.995,0.005
0,0,,0.95,0.05
0,1,,0.1,0.9
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.835,0.165
0,0,,0.76,0.24
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.715,0.285
0,0,,0.895,0.105
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.985,0.015
1,1,,0.0,1.0
1,1,,0.34,0.66
1,1,,0.11,0.89
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.075,0.925
1,1,,0.44,0.56
1,1,,0.31,0.69
1,0,,0.84,0.16
1,1,,0.335,0.665
1,1,,0.015,0.985
1,1,,0.055,0.945
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.11,0.89
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.44,0.56
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.15,0.85
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
1,0,,0.535,0.465
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.03,0.97
1,0,,0.93,0.07
1,1,,0.31,0.69
1,1,,0.01,0.99
1,1,,0.155,0.845
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.05,0.95
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.93,0.07
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.02,0.98
1,0,,0.84,0.16
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.055,0.945
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.025,0.975
1,1,,0.26,0.74
1,1,,0.03,0.97
1,1,,0.045,0.955
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.145,0.855
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.11,0.89
1,1,,0.35,0.65
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.05,0.95
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.13,0.87
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.335,0.665
1,1,,0.0,1.0
