BirdChicken,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 19:52:52. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,20490,599,-1,22540288,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.58,0.42
0,0,,0.875,0.125
0,0,,0.965,0.035
0,0,,0.815,0.185
0,0,,0.65,0.35
0,0,,0.66,0.34
0,0,,0.97,0.03
0,0,,0.96,0.04
0,0,,0.95,0.05
1,1,,0.165,0.835
1,1,,0.025,0.975
1,1,,0.21,0.79
1,1,,0.215,0.785
1,1,,0.015,0.985
1,1,,0.35,0.65
1,1,,0.27,0.73
1,1,,0.045,0.955
1,1,,0.255,0.745
1,1,,0.285,0.715
