Ham,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:59:30. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8380952380952381,40984,3539,-1,56131584,2,N/A,-1,-1
0,0,,0.905,0.095
0,0,,0.775,0.225
0,0,,0.515,0.485
0,0,,0.885,0.115
0,0,,0.825,0.175
0,1,,0.475,0.525
0,0,,0.68,0.32
0,0,,0.785,0.215
0,0,,0.555,0.445
0,0,,0.61,0.39
0,0,,0.92,0.08
0,0,,0.7,0.3
0,0,,0.87,0.13
0,0,,0.875,0.125
0,1,,0.465,0.535
0,0,,0.67,0.33
0,0,,0.805,0.195
0,0,,0.74,0.26
0,0,,0.565,0.435
0,0,,0.78,0.22
0,0,,0.74,0.26
0,0,,0.6,0.4
0,0,,0.885,0.115
0,0,,0.81,0.19
0,0,,0.63,0.37
0,0,,0.92,0.08
0,0,,0.69,0.31
0,0,,0.75,0.25
0,0,,0.695,0.305
0,0,,0.77,0.23
0,0,,0.585,0.415
0,0,,0.785,0.215
0,0,,0.62,0.38
0,0,,0.65,0.35
0,0,,0.82,0.18
0,0,,0.925,0.075
0,0,,0.905,0.095
0,0,,0.575,0.425
0,0,,0.91,0.09
0,0,,0.785,0.215
0,1,,0.4,0.6
0,1,,0.31,0.69
0,0,,0.555,0.445
0,0,,0.915,0.085
0,0,,0.81,0.19
0,0,,0.81,0.19
0,0,,0.88,0.12
0,1,,0.315,0.685
0,0,,0.79,0.21
0,0,,0.915,0.085
0,0,,0.615,0.385
1,0,,0.735,0.265
1,1,,0.075,0.925
1,1,,0.405,0.595
1,1,,0.315,0.685
1,1,,0.27,0.73
1,0,,0.565,0.435
1,1,,0.18,0.82
1,0,,0.655,0.345
1,1,,0.235,0.765
1,1,,0.29,0.71
1,1,,0.39,0.61
1,1,,0.34,0.66
1,0,,0.565,0.435
1,1,,0.155,0.845
1,1,,0.15,0.85
1,0,,0.56,0.44
1,0,,0.7,0.3
1,1,,0.32,0.68
1,0,,0.575,0.425
1,1,,0.14,0.86
1,1,,0.16,0.84
1,1,,0.255,0.745
1,1,,0.235,0.765
1,1,,0.355,0.645
1,0,,0.51,0.49
1,1,,0.225,0.775
1,1,,0.23,0.77
1,1,,0.13,0.87
1,1,,0.18,0.82
1,1,,0.135,0.865
1,1,,0.265,0.735
1,1,,0.1,0.9
1,1,,0.13,0.87
1,0,,0.52,0.48
1,1,,0.115,0.885
1,1,,0.215,0.785
1,1,,0.41,0.59
1,1,,0.465,0.535
1,1,,0.22,0.78
1,1,,0.185,0.815
1,1,,0.32,0.68
1,1,,0.115,0.885
1,0,,0.59,0.41
1,1,,0.455,0.545
1,1,,0.045,0.955
1,1,,0.235,0.765
1,1,,0.345,0.655
1,1,,0.03,0.97
1,1,,0.11,0.89
1,1,,0.17,0.83
1,1,,0.295,0.705
1,1,,0.035,0.965
1,0,,0.67,0.33
1,0,,0.72,0.28
