Wine,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 09:21:19. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9074074074074074,26608,1756,-1,41254912,2,N/A,-1,-1
0,0,,0.815,0.185
0,0,,0.93,0.07
0,0,,0.87,0.13
0,0,,0.87,0.13
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.9,0.1
0,0,,0.97,0.03
0,1,,0.13,0.87
0,0,,0.68,0.32
0,1,,0.245,0.755
0,0,,0.98,0.02
0,1,,0.33,0.67
0,0,,0.55,0.45
0,0,,0.745,0.255
0,0,,0.935,0.065
0,0,,0.73,0.27
0,0,,0.87,0.13
0,0,,0.94,0.06
0,0,,0.815,0.185
0,0,,0.985,0.015
0,0,,0.91,0.09
0,0,,0.515,0.485
0,0,,0.925,0.075
0,0,,0.915,0.085
0,0,,0.99,0.01
1,1,,0.195,0.805
1,1,,0.08,0.92
1,1,,0.055,0.945
1,1,,0.065,0.935
1,1,,0.335,0.665
1,1,,0.07,0.93
1,1,,0.11,0.89
1,1,,0.03,0.97
1,1,,0.115,0.885
1,1,,0.165,0.835
1,1,,0.2,0.8
1,1,,0.075,0.925
1,1,,0.03,0.97
1,1,,0.265,0.735
1,1,,0.485,0.515
1,1,,0.03,0.97
1,1,,0.055,0.945
1,1,,0.045,0.955
1,0,,0.565,0.435
1,1,,0.125,0.875
1,0,,0.53,0.47
1,1,,0.05,0.95
1,1,,0.09,0.91
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.19,0.81
