Wine,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 09:21:51. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,29885,2233,-1,47820800,2,N/A,-1,-1
0,0,,0.865,0.135
0,0,,0.925,0.075
0,0,,0.895,0.105
0,0,,0.87,0.13
0,0,,0.69,0.31
0,0,,0.58,0.42
0,0,,0.625,0.375
0,0,,0.735,0.265
0,0,,0.845,0.155
0,0,,0.92,0.08
0,0,,0.72,0.28
0,0,,0.79,0.21
0,0,,0.85,0.15
0,0,,0.97,0.03
0,0,,0.935,0.065
0,0,,0.84,0.16
0,0,,0.71,0.29
0,0,,0.94,0.06
0,0,,0.84,0.16
0,0,,0.96,0.04
0,0,,0.93,0.07
0,0,,0.93,0.07
0,0,,0.895,0.105
0,0,,0.625,0.375
0,0,,0.775,0.225
0,0,,0.585,0.415
0,0,,0.93,0.07
1,1,,0.385,0.615
1,1,,0.3,0.7
1,1,,0.105,0.895
1,1,,0.355,0.645
1,1,,0.125,0.875
1,1,,0.315,0.685
1,1,,0.33,0.67
1,1,,0.11,0.89
1,1,,0.165,0.835
1,1,,0.07,0.93
1,1,,0.33,0.67
1,1,,0.3,0.7
1,1,,0.15,0.85
1,1,,0.195,0.805
1,1,,0.095,0.905
1,1,,0.115,0.885
1,1,,0.145,0.855
1,1,,0.085,0.915
1,1,,0.18,0.82
1,1,,0.365,0.635
1,1,,0.08,0.92
1,1,,0.275,0.725
1,1,,0.17,0.83
1,1,,0.265,0.735
1,1,,0.065,0.935
1,1,,0.175,0.825
1,1,,0.32,0.68
