Wine,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 09:21:51. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,27405,1860,-1,42958848,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.86,0.14
0,0,,0.77,0.23
0,0,,0.965,0.035
0,0,,0.715,0.285
0,0,,0.89,0.11
0,0,,0.505,0.495
0,0,,0.855,0.145
0,0,,0.965,0.035
0,0,,0.915,0.085
0,0,,0.77,0.23
0,0,,0.985,0.015
0,1,,0.335,0.665
0,0,,0.805,0.195
0,0,,0.96,0.04
0,0,,0.88,0.12
0,0,,0.74,0.26
0,0,,0.71,0.29
0,0,,0.58,0.42
0,0,,0.915,0.085
0,0,,0.525,0.475
0,0,,0.935,0.065
0,0,,0.75,0.25
0,0,,0.9,0.1
0,0,,0.935,0.065
0,0,,0.895,0.105
0,1,,0.445,0.555
1,1,,0.105,0.895
1,1,,0.025,0.975
1,1,,0.195,0.805
1,1,,0.08,0.92
1,1,,0.14,0.86
1,0,,0.51,0.49
1,1,,0.105,0.895
1,1,,0.415,0.585
1,1,,0.17,0.83
1,1,,0.4,0.6
1,1,,0.085,0.915
1,1,,0.31,0.69
1,1,,0.04,0.96
1,1,,0.06,0.94
1,1,,0.27,0.73
1,1,,0.055,0.945
1,1,,0.095,0.905
1,1,,0.14,0.86
1,1,,0.09,0.91
1,1,,0.12,0.88
1,1,,0.365,0.635
1,1,,0.26,0.74
1,1,,0.075,0.925
1,1,,0.43,0.57
1,1,,0.155,0.845
1,1,,0.115,0.885
1,1,,0.045,0.955
