ToeSegmentation2,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:35:31. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8461538461538461,13914,1294,-1,26759168,2,N/A,-1,-1
0,0,,0.77,0.23
0,0,,0.835,0.165
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.925,0.075
0,1,,0.32,0.68
0,0,,0.635,0.365
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.31,0.69
0,0,,0.92,0.08
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.85,0.15
0,1,,0.48,0.52
0,1,,0.475,0.525
0,1,,0.3,0.7
0,0,,0.965,0.035
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.845,0.155
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.79,0.21
0,0,,0.68,0.32
0,1,,0.455,0.545
0,0,,0.815,0.185
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.94,0.06
0,0,,0.98,0.02
0,0,,0.7,0.3
0,0,,0.955,0.045
0,0,,0.555,0.445
0,1,,0.275,0.725
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.95,0.05
0,0,,0.745,0.255
0,0,,0.99,0.01
0,0,,0.96,0.04
0,1,,0.355,0.645
0,0,,0.52,0.48
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.785,0.215
0,1,,0.46,0.54
0,0,,0.945,0.055
0,0,,0.82,0.18
0,0,,0.625,0.375
0,1,,0.43,0.57
0,1,,0.305,0.695
0,1,,0.105,0.895
0,1,,0.375,0.625
0,1,,0.46,0.54
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.755,0.245
0,0,,0.82,0.18
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.995,0.005
0,1,,0.35,0.65
0,1,,0.34,0.66
0,1,,0.22,0.78
0,0,,0.685,0.315
0,0,,0.835,0.165
0,0,,0.545,0.455
0,1,,0.175,0.825
0,1,,0.105,0.895
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.555,0.445
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
1,0,,0.51,0.49
1,1,,0.34,0.66
1,1,,0.02,0.98
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.215,0.785
1,1,,0.395,0.605
1,1,,0.045,0.955
1,1,,0.145,0.855
1,1,,0.01,0.99
1,1,,0.145,0.855
1,1,,0.135,0.865
1,1,,0.32,0.68
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.05,0.95
1,1,,0.155,0.845
1,1,,0.075,0.925
1,1,,0.145,0.855
1,1,,0.035,0.965
1,1,,0.01,0.99
1,1,,0.0,1.0
