ToeSegmentation2,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:36:55. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9461538461538461,14523,1382,-1,27262976,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.6,0.4
0,0,,0.95,0.05
0,0,,0.62,0.38
0,1,,0.065,0.935
0,0,,0.735,0.265
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.64,0.36
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.7,0.3
0,0,,0.66,0.34
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.91,0.09
0,0,,0.94,0.06
0,0,,0.75,0.25
0,0,,0.99,0.01
0,0,,0.89,0.11
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.85,0.15
0,0,,0.92,0.08
0,0,,0.985,0.015
0,0,,0.88,0.12
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.92,0.08
0,0,,0.915,0.085
0,0,,0.695,0.305
0,1,,0.49,0.51
0,0,,0.99,0.01
0,0,,0.605,0.395
0,0,,0.675,0.325
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.825,0.175
0,0,,0.995,0.005
0,0,,0.65,0.35
0,0,,0.85,0.15
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.895,0.105
0,1,,0.26,0.74
0,0,,0.635,0.365
0,1,,0.435,0.565
0,0,,1.0,0.0
0,0,,0.665,0.335
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.69,0.31
0,0,,0.93,0.07
0,0,,0.635,0.365
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.775,0.225
0,0,,0.62,0.38
0,0,,0.965,0.035
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,0.57,0.43
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.755,0.245
0,0,,0.98,0.02
0,0,,0.885,0.115
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,1.0,0.0
0,1,,0.235,0.765
0,0,,0.855,0.145
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.99,0.01
1,1,,0.13,0.87
1,1,,0.065,0.935
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.015,0.985
1,1,,0.285,0.715
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.04,0.96
1,1,,0.045,0.955
1,1,,0.385,0.615
1,1,,0.36,0.64
1,1,,0.0,1.0
1,1,,0.195,0.805
1,0,,0.725,0.275
1,1,,0.26,0.74
1,1,,0.13,0.87
1,1,,0.17,0.83
1,1,,0.015,0.985
1,0,,0.505,0.495
1,1,,0.055,0.945
1,1,,0.27,0.73
