ToeSegmentation2,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:36:55. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8923076923076924,13764,1190,-1,26243072,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.94,0.06
0,0,,0.705,0.295
0,0,,1.0,0.0
0,0,,0.86,0.14
0,0,,0.735,0.265
0,0,,0.955,0.045
0,1,,0.19,0.81
0,0,,0.81,0.19
0,0,,0.93,0.07
0,0,,1.0,0.0
0,1,,0.33,0.67
0,0,,0.835,0.165
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.885,0.115
0,1,,0.115,0.885
0,1,,0.18,0.82
0,0,,0.71,0.29
0,0,,0.78,0.22
0,1,,0.105,0.895
0,0,,0.93,0.07
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.785,0.215
0,0,,0.825,0.175
0,0,,0.815,0.185
0,0,,0.995,0.005
0,0,,0.775,0.225
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.695,0.305
0,0,,0.74,0.26
0,0,,0.95,0.05
0,0,,0.61,0.39
0,0,,0.93,0.07
0,0,,0.68,0.32
0,0,,1.0,0.0
0,1,,0.48,0.52
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.805,0.195
0,0,,0.93,0.07
0,1,,0.455,0.545
0,0,,0.995,0.005
0,0,,0.505,0.495
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.815,0.185
0,0,,0.665,0.335
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.64,0.36
0,0,,1.0,0.0
0,0,,0.985,0.015
0,1,,0.11,0.89
0,0,,0.83,0.17
0,0,,1.0,0.0
0,0,,0.79,0.21
0,0,,0.98,0.02
0,1,,0.285,0.715
0,0,,0.995,0.005
0,0,,0.67,0.33
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.515,0.485
0,0,,1.0,0.0
0,0,,0.86,0.14
0,0,,0.725,0.275
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.65,0.35
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.98,0.02
0,1,,0.35,0.65
0,1,,0.235,0.765
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,0.765,0.235
0,0,,0.775,0.225
0,1,,0.485,0.515
0,0,,0.895,0.105
0,0,,0.875,0.125
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.465,0.535
0,0,,0.93,0.07
0,0,,1.0,0.0
0,1,,0.085,0.915
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.91,0.09
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.07,0.93
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.08,0.92
1,1,,0.08,0.92
1,1,,0.04,0.96
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.14,0.86
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.0,1.0
