DuckDuckGeese,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:58:55. Encoder dictionary: {'black-bellied_whistling_duck': 0, 'canadian_goose': 1, 'greylag_goose': 2, 'pink-footed_goose': 3, 'white-faced_whistling_duck': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.36,85539,4480,-1,80769024,5,N/A,-1,-1
0,3,,0.155,0.03,0.2,0.41,0.205
0,3,,0.09,0.025,0.185,0.43,0.27
0,4,,0.135,0.015,0.115,0.35,0.385
0,4,,0.26,0.025,0.18,0.19,0.345
0,3,,0.16,0.025,0.16,0.465,0.19
0,0,,0.39,0.01,0.13,0.175,0.295
0,4,,0.205,0.005,0.175,0.21,0.405
0,4,,0.085,0.045,0.225,0.265,0.38
0,4,,0.255,0.055,0.09,0.185,0.415
0,0,,0.475,0.005,0.06,0.135,0.325
1,3,,0.185,0.04,0.19,0.3,0.285
1,4,,0.17,0.13,0.22,0.225,0.255
1,2,,0.105,0.135,0.39,0.3,0.07
1,1,,0.03,0.675,0.2,0.065,0.03
1,0,,0.295,0.105,0.265,0.155,0.18
1,1,,0.025,0.54,0.24,0.13,0.065
1,3,,0.15,0.06,0.26,0.37,0.16
1,2,,0.145,0.26,0.395,0.13,0.07
1,1,,0.085,0.435,0.23,0.15,0.1
1,2,,0.225,0.115,0.42,0.13,0.11
2,3,,0.045,0.115,0.22,0.505,0.115
2,1,,0.015,0.655,0.2,0.115,0.015
2,3,,0.055,0.04,0.19,0.52,0.195
2,2,,0.105,0.065,0.345,0.3,0.185
2,3,,0.095,0.02,0.315,0.4,0.17
2,3,,0.03,0.03,0.14,0.62,0.18
2,3,,0.02,0.285,0.24,0.405,0.05
2,1,,0.115,0.44,0.165,0.175,0.105
2,0,,0.355,0.08,0.2,0.275,0.09
2,2,,0.245,0.06,0.27,0.195,0.23
3,3,,0.05,0.06,0.26,0.445,0.185
3,3,,0.02,0.05,0.235,0.51,0.185
3,1,,0.06,0.43,0.275,0.195,0.04
3,3,,0.045,0.11,0.335,0.425,0.085
3,3,,0.07,0.15,0.2,0.415,0.165
3,1,,0.045,0.685,0.19,0.035,0.045
3,3,,0.085,0.07,0.205,0.535,0.105
3,3,,0.205,0.07,0.185,0.37,0.17
3,3,,0.085,0.11,0.175,0.395,0.235
3,2,,0.16,0.155,0.3,0.175,0.21
4,2,,0.15,0.04,0.375,0.27,0.165
4,4,,0.11,0.0,0.085,0.16,0.645
4,3,,0.12,0.07,0.27,0.38,0.16
4,3,,0.29,0.05,0.155,0.295,0.21
4,4,,0.285,0.015,0.1,0.165,0.435
4,4,,0.275,0.02,0.195,0.135,0.375
4,0,,0.48,0.005,0.195,0.03,0.29
4,3,,0.205,0.005,0.05,0.4,0.34
4,3,,0.13,0.03,0.225,0.45,0.165
4,4,,0.25,0.095,0.185,0.135,0.335
