BirdChicken,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:27:16. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,12176,504,-1,21151744,2,N/A,-1,-1
0,0,,0.92,0.08
0,0,,0.78,0.22
0,0,,0.945,0.055
0,0,,0.9,0.1
0,0,,0.97,0.03
0,0,,0.71,0.29
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.615,0.385
0,0,,0.64,0.36
1,1,,0.07,0.93
1,1,,0.08,0.92
1,1,,0.2,0.8
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.185,0.815
1,1,,0.06,0.94
1,1,,0.26,0.74
1,1,,0.11,0.89
1,1,,0.275,0.725
