BirdChicken,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:27:16. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,11761,458,-1,20393984,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.72,0.28
0,0,,0.915,0.085
0,0,,0.94,0.06
0,0,,0.795,0.205
0,0,,0.625,0.375
0,0,,0.75,0.25
0,0,,0.99,0.01
0,0,,0.935,0.065
0,0,,0.995,0.005
1,1,,0.23,0.77
1,1,,0.05,0.95
1,1,,0.26,0.74
1,1,,0.215,0.785
1,1,,0.015,0.985
1,1,,0.4,0.6
1,1,,0.245,0.755
1,1,,0.025,0.975
1,1,,0.07,0.93
1,1,,0.4,0.6
