CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:09:17. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9566666666666667,13960,2805,-1,20406272,3,N/A,-1,-1
0,2,,0.265,0.205,0.53
0,0,,0.965,0.005,0.03
0,0,,0.925,0.01,0.065
0,0,,0.92,0.06,0.02
0,0,,0.48,0.1,0.42
0,2,,0.33,0.33,0.34
0,0,,0.945,0.015,0.04
0,0,,0.995,0.0,0.005
0,0,,0.95,0.005,0.045
0,0,,0.89,0.095,0.015
0,0,,0.845,0.13,0.025
0,0,,0.965,0.0,0.035
0,0,,0.965,0.005,0.03
0,0,,0.91,0.0,0.09
0,0,,0.9,0.015,0.085
0,0,,0.94,0.0,0.06
0,0,,0.8,0.125,0.075
0,0,,0.95,0.0,0.05
0,0,,0.855,0.01,0.135
0,0,,0.87,0.115,0.015
0,0,,0.955,0.035,0.01
0,0,,0.97,0.01,0.02
0,0,,0.795,0.15,0.055
0,0,,0.93,0.0,0.07
0,0,,0.955,0.035,0.01
0,0,,0.755,0.055,0.19
0,0,,0.965,0.02,0.015
0,0,,0.96,0.01,0.03
0,2,,0.285,0.28,0.435
0,0,,0.615,0.08,0.305
0,0,,0.945,0.015,0.04
0,0,,0.89,0.05,0.06
0,0,,0.94,0.035,0.025
0,0,,0.84,0.065,0.095
0,0,,0.86,0.1,0.04
0,0,,0.455,0.1,0.445
0,0,,0.705,0.27,0.025
0,0,,0.915,0.04,0.045
0,0,,0.945,0.02,0.035
0,0,,0.925,0.005,0.07
0,2,,0.35,0.235,0.415
0,0,,0.93,0.015,0.055
0,0,,0.98,0.01,0.01
0,0,,0.82,0.15,0.03
0,2,,0.345,0.225,0.43
0,2,,0.385,0.145,0.47
0,0,,0.93,0.0,0.07
0,0,,0.85,0.015,0.135
0,0,,0.825,0.125,0.05
0,0,,0.84,0.055,0.105
0,0,,0.945,0.01,0.045
0,0,,0.8,0.155,0.045
0,0,,0.825,0.175,0.0
0,0,,0.97,0.0,0.03
0,0,,0.895,0.05,0.055
0,0,,0.965,0.0,0.035
0,0,,0.99,0.0,0.01
0,0,,0.865,0.025,0.11
0,0,,0.97,0.0,0.03
0,0,,0.985,0.005,0.01
0,0,,0.89,0.0,0.11
0,0,,0.805,0.12,0.075
0,0,,0.86,0.135,0.005
0,2,,0.35,0.2,0.45
0,0,,0.945,0.0,0.055
0,0,,0.935,0.02,0.045
0,1,,0.27,0.425,0.305
0,0,,0.92,0.005,0.075
0,0,,0.965,0.025,0.01
0,0,,0.855,0.025,0.12
0,0,,0.93,0.01,0.06
0,0,,0.99,0.0,0.01
0,0,,0.965,0.005,0.03
0,0,,0.635,0.09,0.275
0,0,,0.98,0.01,0.01
0,0,,0.995,0.005,0.0
0,2,,0.385,0.18,0.435
0,0,,0.985,0.01,0.005
0,0,,0.44,0.2,0.36
0,0,,0.92,0.005,0.075
0,0,,0.94,0.005,0.055
0,0,,0.945,0.01,0.045
0,0,,0.975,0.015,0.01
0,0,,0.925,0.0,0.075
0,0,,0.81,0.135,0.055
0,0,,0.905,0.05,0.045
0,0,,0.995,0.0,0.005
0,0,,0.89,0.0,0.11
0,0,,0.945,0.04,0.015
0,0,,0.975,0.015,0.01
0,0,,0.89,0.015,0.095
0,0,,0.96,0.0,0.04
0,0,,0.65,0.07,0.28
0,0,,0.645,0.01,0.345
0,0,,0.885,0.02,0.095
0,0,,0.99,0.01,0.0
0,2,,0.205,0.21,0.585
0,0,,0.93,0.01,0.06
0,2,,0.36,0.18,0.46
0,0,,0.905,0.07,0.025
0,0,,0.925,0.025,0.05
0,2,,0.34,0.18,0.48
0,0,,0.925,0.04,0.035
0,0,,0.86,0.125,0.015
0,0,,0.89,0.005,0.105
0,0,,0.845,0.05,0.105
0,0,,0.935,0.0,0.065
0,0,,0.9,0.01,0.09
0,0,,0.93,0.06,0.01
0,0,,0.94,0.02,0.04
0,0,,0.885,0.075,0.04
0,0,,0.925,0.055,0.02
0,0,,0.965,0.015,0.02
0,0,,0.98,0.01,0.01
0,0,,0.84,0.145,0.015
0,0,,0.83,0.04,0.13
0,0,,0.88,0.085,0.035
0,1,,0.16,0.615,0.225
0,0,,0.99,0.005,0.005
0,0,,0.85,0.135,0.015
0,1,,0.22,0.535,0.245
0,0,,0.77,0.21,0.02
0,2,,0.335,0.205,0.46
0,0,,0.995,0.005,0.0
0,1,,0.325,0.34,0.335
0,0,,0.935,0.045,0.02
0,0,,0.965,0.0,0.035
0,0,,0.94,0.035,0.025
0,0,,0.855,0.125,0.02
0,0,,0.73,0.265,0.005
0,0,,0.925,0.005,0.07
0,0,,0.97,0.01,0.02
0,0,,0.865,0.06,0.075
0,0,,0.96,0.01,0.03
0,0,,0.935,0.03,0.035
0,0,,0.985,0.01,0.005
0,0,,0.945,0.015,0.04
0,2,,0.275,0.235,0.49
0,0,,0.88,0.095,0.025
0,0,,0.975,0.015,0.01
0,0,,0.415,0.26,0.325
0,0,,0.965,0.01,0.025
0,1,,0.26,0.41,0.33
0,0,,0.7,0.1,0.2
0,0,,0.91,0.08,0.01
0,0,,0.92,0.0,0.08
0,0,,0.895,0.0,0.105
0,0,,0.97,0.0,0.03
0,0,,0.92,0.07,0.01
0,0,,0.98,0.0,0.02
0,0,,0.835,0.165,0.0
0,0,,0.92,0.005,0.075
0,0,,0.935,0.0,0.065
0,0,,0.81,0.02,0.17
0,0,,0.675,0.04,0.285
0,0,,0.935,0.045,0.02
0,0,,0.52,0.16,0.32
0,2,,0.31,0.285,0.405
0,0,,0.98,0.0,0.02
0,0,,0.955,0.03,0.015
0,0,,0.795,0.135,0.07
0,2,,0.345,0.175,0.48
0,0,,0.985,0.0,0.015
0,0,,0.72,0.245,0.035
0,0,,0.9,0.015,0.085
0,0,,0.92,0.045,0.035
0,0,,0.95,0.02,0.03
0,0,,0.97,0.015,0.015
0,0,,0.91,0.055,0.035
0,0,,0.975,0.01,0.015
0,2,,0.24,0.33,0.43
0,0,,0.45,0.13,0.42
0,2,,0.345,0.17,0.485
0,0,,0.83,0.02,0.15
0,0,,0.94,0.02,0.04
0,0,,0.935,0.01,0.055
0,0,,0.555,0.065,0.38
0,0,,0.635,0.295,0.07
0,2,,0.33,0.135,0.535
0,0,,0.83,0.105,0.065
0,0,,0.895,0.005,0.1
0,2,,0.31,0.175,0.515
0,0,,0.905,0.04,0.055
0,0,,0.925,0.045,0.03
0,1,,0.265,0.435,0.3
0,0,,0.88,0.095,0.025
0,2,,0.265,0.315,0.42
0,0,,0.94,0.0,0.06
0,0,,0.92,0.015,0.065
0,0,,0.9,0.0,0.1
0,0,,0.97,0.005,0.025
0,0,,0.75,0.21,0.04
0,0,,0.875,0.075,0.05
0,0,,0.94,0.03,0.03
0,0,,0.84,0.065,0.095
0,0,,0.95,0.04,0.01
0,0,,0.855,0.115,0.03
0,0,,0.955,0.0,0.045
0,0,,0.94,0.0,0.06
0,0,,0.985,0.0,0.015
0,0,,0.73,0.19,0.08
0,0,,0.865,0.1,0.035
0,2,,0.235,0.19,0.575
0,0,,0.94,0.005,0.055
0,0,,0.86,0.045,0.095
0,0,,0.99,0.005,0.005
0,0,,0.855,0.04,0.105
0,0,,0.88,0.055,0.065
0,0,,0.96,0.01,0.03
0,0,,0.855,0.055,0.09
0,0,,0.935,0.035,0.03
0,0,,0.965,0.02,0.015
0,0,,0.895,0.02,0.085
