WormsTwoClass,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:44:51. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7402597402597403,595576,9798,-1,106311680,2,N/A,-1,-1
0,0,,0.68,0.32
0,1,,0.325,0.675
0,0,,0.695,0.305
0,0,,0.98,0.02
0,1,,0.39,0.61
0,1,,0.26,0.74
0,0,,0.84,0.16
0,1,,0.225,0.775
0,0,,0.945,0.055
0,0,,0.95,0.05
0,0,,0.885,0.115
0,1,,0.455,0.545
0,0,,0.86,0.14
0,1,,0.21,0.79
0,0,,0.555,0.445
0,0,,0.74,0.26
0,0,,0.605,0.395
0,1,,0.445,0.555
0,0,,0.81,0.19
0,0,,0.61,0.39
0,1,,0.325,0.675
0,0,,0.655,0.345
0,1,,0.33,0.67
0,1,,0.3,0.7
0,0,,0.58,0.42
0,1,,0.245,0.755
0,0,,0.9,0.1
0,0,,0.79,0.21
0,0,,0.85,0.15
0,0,,0.905,0.095
0,0,,0.705,0.295
0,0,,0.56,0.44
0,1,,0.29,0.71
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.47,0.53
1,1,,0.26,0.74
1,1,,0.205,0.795
1,0,,0.575,0.425
1,1,,0.385,0.615
1,1,,0.055,0.945
1,1,,0.085,0.915
1,1,,0.07,0.93
1,1,,0.28,0.72
1,1,,0.0,1.0
1,1,,0.275,0.725
1,1,,0.345,0.655
1,0,,0.555,0.445
1,1,,0.425,0.575
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.36,0.64
1,0,,0.55,0.45
1,1,,0.29,0.71
1,1,,0.44,0.56
1,1,,0.0,1.0
1,1,,0.31,0.69
1,1,,0.0,1.0
1,1,,0.13,0.87
1,1,,0.28,0.72
1,0,,0.625,0.375
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.47,0.53
1,0,,0.565,0.435
1,1,,0.11,0.89
1,1,,0.0,1.0
1,0,,0.555,0.445
1,0,,0.625,0.375
1,1,,0.23,0.77
1,0,,0.6,0.4
1,1,,0.285,0.715
1,1,,0.255,0.745
1,1,,0.44,0.56
1,1,,0.38,0.62
1,1,,0.0,1.0
1,1,,0.0,1.0
