Beef,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7333333333333333,15579,269,-1,17874944,5,N/A,-1,-1
0,3,,0.0,0.075,0.105,0.775,0.045
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,0.385,0.08,0.1,0.05,0.385
1,1,,0.0,0.655,0.245,0.01,0.09
1,4,,0.0,0.185,0.225,0.06,0.53
1,1,,0.0,0.33,0.175,0.24,0.255
1,0,,0.9,0.025,0.02,0.02,0.035
1,1,,0.015,0.645,0.1,0.04,0.2
1,1,,0.0,0.56,0.225,0.0,0.215
2,2,,0.0,0.245,0.45,0.165,0.14
2,2,,0.035,0.365,0.46,0.06,0.08
2,3,,0.0,0.085,0.26,0.59,0.065
2,2,,0.0,0.16,0.465,0.3,0.075
2,2,,0.075,0.255,0.495,0.02,0.155
2,1,,0.0,0.465,0.3,0.0,0.235
3,3,,0.0,0.015,0.005,0.97,0.01
3,3,,0.0,0.075,0.15,0.555,0.22
3,3,,0.0,0.02,0.005,0.92,0.055
3,3,,0.0,0.015,0.035,0.95,0.0
3,3,,0.005,0.14,0.165,0.615,0.075
3,3,,0.0,0.095,0.2,0.52,0.185
4,4,,0.0,0.41,0.095,0.0,0.495
4,4,,0.0,0.215,0.235,0.0,0.55
4,1,,0.025,0.57,0.055,0.02,0.33
4,3,,0.0,0.06,0.04,0.805,0.095
4,1,,0.0,0.455,0.235,0.005,0.305
4,4,,0.25,0.105,0.13,0.01,0.505
