BirdChicken,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 00:57:23. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,22886,661,-1,44634112,2,N/A,-1,-1
0,0,,0.915,0.085
0,1,,0.4,0.6
0,0,,0.78,0.22
0,0,,0.92,0.08
0,0,,0.665,0.335
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.665,0.335
0,1,,0.41,0.59
0,0,,0.97,0.03
1,1,,0.215,0.785
1,1,,0.285,0.715
1,1,,0.24,0.76
1,1,,0.04,0.96
1,1,,0.045,0.955
1,1,,0.03,0.97
1,1,,0.195,0.805
1,1,,0.04,0.96
1,1,,0.22,0.78
1,1,,0.19,0.81
