CinCECGTorso,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:01:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9115942028985508,162909,13922,-1,19759104,4,N/A,-1,-1
0,0,,0.635,0.025,0.3,0.04
0,0,,0.49,0.25,0.145,0.115
0,0,,0.45,0.38,0.15,0.02
0,0,,0.55,0.05,0.055,0.345
0,0,,0.475,0.295,0.145,0.085
0,0,,0.93,0.01,0.02,0.04
0,0,,0.745,0.07,0.145,0.04
0,0,,0.84,0.055,0.065,0.04
0,3,,0.23,0.07,0.23,0.47
0,0,,0.745,0.035,0.055,0.165
0,0,,0.385,0.22,0.36,0.035
0,0,,0.555,0.155,0.23,0.06
0,0,,0.63,0.09,0.24,0.04
0,0,,0.83,0.035,0.07,0.065
0,0,,0.61,0.03,0.325,0.035
0,0,,0.915,0.02,0.02,0.045
0,3,,0.275,0.2,0.045,0.48
0,0,,0.745,0.085,0.15,0.02
0,0,,0.795,0.11,0.04,0.055
0,0,,0.585,0.045,0.32,0.05
0,0,,0.59,0.06,0.265,0.085
0,0,,0.73,0.135,0.09,0.045
0,0,,0.51,0.05,0.23,0.21
0,0,,0.485,0.355,0.14,0.02
0,0,,0.895,0.045,0.03,0.03
0,0,,0.88,0.025,0.07,0.025
0,0,,0.765,0.07,0.07,0.095
0,0,,0.45,0.095,0.41,0.045
0,0,,0.415,0.135,0.13,0.32
0,0,,0.855,0.02,0.105,0.02
0,1,,0.405,0.44,0.125,0.03
0,3,,0.25,0.05,0.095,0.605
0,0,,0.585,0.035,0.325,0.055
0,0,,0.75,0.09,0.025,0.135
0,0,,0.535,0.37,0.035,0.06
0,1,,0.36,0.49,0.1,0.05
0,0,,0.93,0.015,0.035,0.02
0,0,,0.78,0.01,0.15,0.06
0,3,,0.405,0.05,0.025,0.52
0,0,,0.625,0.235,0.105,0.035
0,0,,0.565,0.09,0.295,0.05
0,0,,0.63,0.085,0.25,0.035
0,0,,0.965,0.01,0.005,0.02
0,1,,0.27,0.315,0.17,0.245
0,0,,0.64,0.04,0.265,0.055
0,0,,0.635,0.06,0.275,0.03
0,0,,0.83,0.05,0.065,0.055
0,0,,0.69,0.07,0.18,0.06
0,0,,0.505,0.15,0.24,0.105
0,0,,0.69,0.04,0.055,0.215
0,0,,0.505,0.4,0.035,0.06
0,1,,0.405,0.45,0.115,0.03
0,0,,0.58,0.11,0.185,0.125
0,0,,0.975,0.0,0.0,0.025
0,0,,0.63,0.025,0.29,0.055
0,0,,0.68,0.07,0.095,0.155
0,0,,0.54,0.36,0.035,0.065
0,0,,0.71,0.06,0.19,0.04
0,1,,0.41,0.44,0.12,0.03
0,0,,0.475,0.065,0.245,0.215
0,0,,0.85,0.025,0.015,0.11
0,0,,0.825,0.035,0.065,0.075
0,1,,0.27,0.37,0.165,0.195
0,0,,0.735,0.165,0.04,0.06
0,0,,0.895,0.015,0.02,0.07
0,0,,0.785,0.015,0.005,0.195
0,0,,0.555,0.02,0.19,0.235
0,0,,0.59,0.09,0.27,0.05
0,0,,0.54,0.14,0.245,0.075
0,0,,0.45,0.445,0.035,0.07
0,0,,0.81,0.07,0.065,0.055
0,0,,0.855,0.05,0.065,0.03
0,1,,0.41,0.43,0.13,0.03
0,0,,0.51,0.05,0.1,0.34
0,0,,0.725,0.045,0.17,0.06
0,1,,0.24,0.49,0.11,0.16
0,0,,0.515,0.34,0.12,0.025
0,0,,0.92,0.035,0.02,0.025
0,0,,0.585,0.045,0.045,0.325
0,0,,0.54,0.16,0.26,0.04
0,1,,0.42,0.47,0.095,0.015
0,0,,0.415,0.39,0.145,0.05
0,0,,0.7,0.025,0.2,0.075
0,0,,0.805,0.055,0.1,0.04
0,0,,0.815,0.13,0.035,0.02
0,0,,0.88,0.025,0.035,0.06
0,0,,0.735,0.105,0.095,0.065
0,1,,0.315,0.555,0.09,0.04
0,0,,0.46,0.04,0.255,0.245
0,1,,0.325,0.54,0.115,0.02
0,0,,0.87,0.035,0.08,0.015
0,0,,0.615,0.035,0.28,0.07
0,0,,0.49,0.365,0.115,0.03
0,0,,0.57,0.03,0.3,0.1
0,0,,0.885,0.03,0.02,0.065
0,0,,0.6,0.03,0.33,0.04
0,0,,0.665,0.025,0.235,0.075
0,0,,0.96,0.0,0.0,0.04
0,0,,0.37,0.19,0.125,0.315
0,1,,0.145,0.56,0.115,0.18
0,0,,0.74,0.15,0.04,0.07
0,0,,0.5,0.405,0.045,0.05
0,0,,0.725,0.165,0.09,0.02
0,0,,0.7,0.055,0.19,0.055
0,0,,0.875,0.02,0.08,0.025
0,0,,0.495,0.22,0.245,0.04
0,0,,0.745,0.07,0.12,0.065
0,0,,0.63,0.025,0.275,0.07
0,0,,0.81,0.055,0.1,0.035
0,0,,0.61,0.045,0.275,0.07
0,0,,0.725,0.065,0.17,0.04
0,0,,0.38,0.135,0.255,0.23
0,0,,0.74,0.04,0.09,0.13
0,0,,0.575,0.05,0.28,0.095
0,0,,0.58,0.305,0.1,0.015
0,0,,0.605,0.025,0.305,0.065
0,0,,0.6,0.025,0.305,0.07
0,0,,0.875,0.035,0.055,0.035
0,0,,0.62,0.03,0.305,0.045
0,3,,0.225,0.26,0.155,0.36
0,0,,0.755,0.02,0.155,0.07
0,0,,0.49,0.04,0.26,0.21
0,0,,0.895,0.025,0.025,0.055
0,0,,0.7,0.005,0.01,0.285
0,0,,0.46,0.37,0.115,0.055
0,0,,0.695,0.145,0.035,0.125
0,0,,0.565,0.285,0.105,0.045
0,0,,0.765,0.035,0.145,0.055
0,0,,0.4,0.225,0.34,0.035
0,0,,0.85,0.065,0.02,0.065
0,0,,0.895,0.02,0.01,0.075
0,1,,0.28,0.55,0.1,0.07
0,0,,0.735,0.06,0.155,0.05
0,0,,0.56,0.27,0.13,0.04
0,0,,0.765,0.04,0.065,0.13
0,0,,0.815,0.035,0.11,0.04
0,0,,0.56,0.06,0.325,0.055
0,0,,0.55,0.325,0.105,0.02
0,0,,0.555,0.05,0.345,0.05
0,0,,0.545,0.055,0.35,0.05
0,0,,0.765,0.045,0.125,0.065
0,1,,0.405,0.45,0.115,0.03
0,0,,0.545,0.07,0.285,0.1
0,0,,0.48,0.425,0.04,0.055
0,0,,0.765,0.105,0.115,0.015
0,0,,0.595,0.295,0.035,0.075
0,0,,0.635,0.025,0.29,0.05
0,0,,0.905,0.02,0.045,0.03
0,0,,0.86,0.02,0.005,0.115
0,0,,0.82,0.01,0.1,0.07
0,0,,0.38,0.03,0.365,0.225
0,0,,0.47,0.375,0.13,0.025
0,0,,0.88,0.025,0.045,0.05
0,1,,0.215,0.555,0.09,0.14
0,1,,0.28,0.49,0.105,0.125
0,0,,0.705,0.025,0.22,0.05
0,0,,0.445,0.12,0.11,0.325
0,0,,0.57,0.28,0.11,0.04
0,0,,0.595,0.02,0.2,0.185
0,0,,0.45,0.065,0.17,0.315
0,0,,0.74,0.075,0.115,0.07
0,1,,0.285,0.56,0.095,0.06
0,0,,0.565,0.28,0.125,0.03
0,0,,0.66,0.29,0.03,0.02
0,0,,0.75,0.13,0.085,0.035
0,0,,0.62,0.035,0.27,0.075
0,0,,0.61,0.08,0.275,0.035
0,0,,0.95,0.025,0.0,0.025
0,0,,0.8,0.025,0.075,0.1
0,0,,0.835,0.04,0.045,0.08
0,0,,0.68,0.03,0.25,0.04
0,0,,0.755,0.05,0.115,0.08
0,0,,0.845,0.055,0.075,0.025
0,1,,0.405,0.455,0.11,0.03
0,0,,0.735,0.02,0.15,0.095
0,1,,0.42,0.435,0.045,0.1
0,0,,0.645,0.28,0.03,0.045
0,0,,0.855,0.02,0.015,0.11
0,0,,0.715,0.045,0.19,0.05
0,0,,0.935,0.005,0.0,0.06
0,2,,0.23,0.22,0.375,0.175
0,0,,0.475,0.225,0.265,0.035
0,1,,0.35,0.39,0.24,0.02
0,0,,0.455,0.265,0.185,0.095
0,0,,0.63,0.03,0.04,0.3
0,0,,0.935,0.01,0.015,0.04
0,3,,0.235,0.085,0.045,0.635
0,0,,0.505,0.215,0.245,0.035
0,0,,0.63,0.235,0.105,0.03
0,0,,0.555,0.045,0.215,0.185
0,0,,0.435,0.38,0.15,0.035
0,0,,0.39,0.135,0.3,0.175
0,3,,0.325,0.035,0.095,0.545
0,1,,0.32,0.55,0.11,0.02
0,0,,0.94,0.01,0.01,0.04
0,0,,0.73,0.105,0.135,0.03
0,0,,0.69,0.065,0.21,0.035
0,3,,0.14,0.035,0.025,0.8
0,0,,0.68,0.035,0.215,0.07
0,1,,0.38,0.46,0.13,0.03
0,0,,0.87,0.03,0.045,0.055
0,0,,0.845,0.005,0.02,0.13
0,0,,0.85,0.055,0.03,0.065
0,0,,0.74,0.07,0.125,0.065
0,0,,0.78,0.04,0.06,0.12
0,0,,0.655,0.03,0.235,0.08
0,0,,0.605,0.025,0.285,0.085
0,0,,0.855,0.06,0.025,0.06
0,0,,0.61,0.035,0.3,0.055
0,0,,0.915,0.025,0.03,0.03
0,0,,0.53,0.16,0.235,0.075
0,0,,0.73,0.025,0.185,0.06
0,1,,0.375,0.485,0.1,0.04
0,0,,0.515,0.255,0.2,0.03
0,0,,0.46,0.345,0.135,0.06
0,1,,0.275,0.51,0.115,0.1
0,0,,0.875,0.035,0.045,0.045
0,0,,0.525,0.29,0.13,0.055
0,0,,0.76,0.085,0.11,0.045
0,0,,0.815,0.02,0.015,0.15
0,0,,0.46,0.04,0.23,0.27
0,0,,0.845,0.035,0.07,0.05
0,1,,0.42,0.425,0.12,0.035
0,0,,0.825,0.085,0.04,0.05
0,0,,0.725,0.025,0.17,0.08
0,0,,0.69,0.035,0.1,0.175
0,0,,0.505,0.4,0.035,0.06
0,0,,0.43,0.39,0.13,0.05
0,0,,0.6,0.27,0.055,0.075
0,0,,0.745,0.03,0.05,0.175
0,0,,0.73,0.09,0.1,0.08
0,0,,0.56,0.095,0.31,0.035
0,0,,0.86,0.04,0.06,0.04
0,0,,0.515,0.335,0.12,0.03
0,0,,0.675,0.14,0.1,0.085
0,0,,0.715,0.07,0.14,0.075
0,0,,0.85,0.025,0.065,0.06
0,0,,0.605,0.1,0.265,0.03
0,0,,0.43,0.3,0.185,0.085
0,0,,0.64,0.145,0.105,0.11
0,0,,0.68,0.04,0.24,0.04
0,0,,0.475,0.075,0.405,0.045
0,0,,0.89,0.03,0.055,0.025
0,0,,0.47,0.375,0.125,0.03
0,0,,0.985,0.005,0.0,0.01
0,0,,0.945,0.015,0.025,0.015
0,0,,0.97,0.015,0.0,0.015
0,0,,0.51,0.315,0.115,0.06
0,0,,0.815,0.04,0.075,0.07
0,0,,0.895,0.035,0.02,0.05
0,0,,0.555,0.08,0.185,0.18
0,0,,0.805,0.04,0.055,0.1
0,0,,0.48,0.385,0.115,0.02
0,0,,0.465,0.11,0.05,0.375
0,1,,0.32,0.44,0.22,0.02
0,0,,0.815,0.04,0.045,0.1
0,1,,0.35,0.495,0.13,0.025
0,0,,0.65,0.075,0.23,0.045
0,0,,0.87,0.035,0.03,0.065
0,1,,0.35,0.5,0.125,0.025
0,0,,0.49,0.415,0.035,0.06
0,0,,0.61,0.21,0.15,0.03
0,0,,0.815,0.1,0.025,0.06
0,1,,0.375,0.505,0.09,0.03
0,1,,0.165,0.555,0.09,0.19
0,1,,0.335,0.515,0.13,0.02
0,0,,0.7,0.04,0.21,0.05
0,0,,0.68,0.05,0.13,0.14
0,0,,0.805,0.04,0.115,0.04
0,1,,0.21,0.515,0.11,0.165
0,0,,0.42,0.39,0.125,0.065
0,0,,0.86,0.09,0.025,0.025
0,0,,0.815,0.035,0.075,0.075
0,0,,0.93,0.015,0.02,0.035
0,0,,0.59,0.015,0.035,0.36
0,0,,0.59,0.04,0.095,0.275
0,1,,0.29,0.41,0.065,0.235
0,0,,0.88,0.025,0.01,0.085
0,0,,0.535,0.245,0.2,0.02
0,0,,0.77,0.015,0.175,0.04
0,0,,0.91,0.02,0.005,0.065
0,0,,0.66,0.04,0.23,0.07
0,0,,0.85,0.03,0.1,0.02
0,0,,0.785,0.055,0.115,0.045
0,0,,0.955,0.01,0.015,0.02
0,0,,0.5,0.06,0.405,0.035
0,0,,0.635,0.095,0.24,0.03
0,0,,0.56,0.24,0.15,0.05
0,0,,0.865,0.02,0.035,0.08
0,0,,0.925,0.01,0.015,0.05
0,0,,0.955,0.01,0.005,0.03
0,1,,0.42,0.44,0.11,0.03
0,0,,0.845,0.025,0.06,0.07
0,0,,0.485,0.37,0.115,0.03
0,0,,0.595,0.295,0.045,0.065
0,0,,0.585,0.17,0.115,0.13
0,0,,0.86,0.01,0.1,0.03
0,0,,0.48,0.33,0.15,0.04
0,2,,0.21,0.04,0.4,0.35
0,1,,0.345,0.455,0.1,0.1
0,0,,0.565,0.28,0.12,0.035
