CBF,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 10:39:35. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9922222222222222,10575,2052,-1,19038208,3,N/A,-1,-1
0,0,,0.95,0.0,0.05
0,0,,0.84,0.13,0.03
0,0,,0.77,0.035,0.195
0,0,,0.925,0.015,0.06
0,0,,0.975,0.015,0.01
0,0,,0.96,0.02,0.02
0,0,,0.98,0.01,0.01
0,0,,1.0,0.0,0.0
0,0,,0.91,0.015,0.075
0,0,,0.945,0.04,0.015
0,0,,0.79,0.1,0.11
0,0,,0.885,0.0,0.115
0,0,,0.47,0.105,0.425
0,0,,0.94,0.015,0.045
0,0,,0.91,0.035,0.055
0,0,,0.99,0.01,0.0
0,0,,0.565,0.205,0.23
0,0,,0.91,0.01,0.08
0,0,,0.97,0.005,0.025
0,0,,0.63,0.105,0.265
0,0,,0.94,0.0,0.06
0,0,,0.96,0.01,0.03
0,0,,0.585,0.12,0.295
0,0,,0.815,0.105,0.08
0,0,,0.815,0.175,0.01
0,0,,0.955,0.0,0.045
0,0,,0.57,0.115,0.315
0,0,,0.77,0.045,0.185
0,0,,0.52,0.17,0.31
0,0,,0.97,0.02,0.01
0,0,,0.98,0.005,0.015
0,0,,0.625,0.11,0.265
0,0,,0.95,0.015,0.035
0,0,,0.8,0.015,0.185
0,0,,0.73,0.0,0.27
0,0,,0.925,0.015,0.06
0,0,,0.92,0.005,0.075
0,0,,0.965,0.005,0.03
0,0,,0.515,0.215,0.27
0,0,,0.905,0.06,0.035
0,0,,0.565,0.11,0.325
0,0,,0.745,0.12,0.135
0,0,,0.955,0.01,0.035
0,0,,0.97,0.005,0.025
0,0,,0.69,0.065,0.245
0,0,,0.54,0.085,0.375
0,0,,0.97,0.02,0.01
0,0,,0.94,0.0,0.06
0,0,,0.965,0.0,0.035
0,0,,0.505,0.17,0.325
0,0,,0.945,0.01,0.045
0,0,,0.93,0.025,0.045
0,0,,0.955,0.005,0.04
0,0,,0.895,0.05,0.055
0,0,,0.96,0.03,0.01
0,0,,0.87,0.045,0.085
0,0,,0.91,0.005,0.085
0,0,,0.885,0.02,0.095
0,0,,0.485,0.2,0.315
0,0,,0.805,0.19,0.005
0,0,,0.975,0.025,0.0
0,0,,0.91,0.075,0.015
0,0,,1.0,0.0,0.0
0,0,,0.97,0.01,0.02
0,0,,0.955,0.0,0.045
0,0,,0.585,0.17,0.245
0,0,,0.995,0.0,0.005
0,0,,0.965,0.005,0.03
0,0,,0.585,0.065,0.35
0,0,,0.925,0.045,0.03
0,0,,0.88,0.015,0.105
0,2,,0.485,0.015,0.5
0,0,,0.935,0.05,0.015
0,0,,0.995,0.0,0.005
0,0,,0.5,0.27,0.23
0,0,,0.975,0.0,0.025
0,0,,0.44,0.12,0.44
0,0,,0.895,0.095,0.01
0,0,,1.0,0.0,0.0
0,0,,0.955,0.0,0.045
0,0,,0.84,0.0,0.16
0,0,,0.935,0.025,0.04
0,0,,0.575,0.17,0.255
0,0,,0.97,0.005,0.025
0,0,,0.97,0.025,0.005
0,0,,0.94,0.055,0.005
0,0,,0.89,0.03,0.08
0,0,,0.935,0.0,0.065
0,0,,0.56,0.115,0.325
0,0,,0.935,0.055,0.01
0,0,,0.98,0.0,0.02
0,0,,0.965,0.025,0.01
0,0,,0.915,0.005,0.08
0,0,,0.99,0.005,0.005
0,0,,0.975,0.0,0.025
0,0,,0.94,0.005,0.055
0,0,,0.945,0.015,0.04
0,0,,0.52,0.245,0.235
0,0,,0.96,0.0,0.04
0,0,,0.82,0.01,0.17
0,0,,0.895,0.005,0.1
0,0,,0.79,0.09,0.12
0,0,,0.955,0.01,0.035
0,0,,0.485,0.23,0.285
0,0,,0.765,0.09,0.145
0,0,,0.95,0.005,0.045
0,0,,0.915,0.045,0.04
0,0,,0.955,0.0,0.045
0,0,,0.95,0.015,0.035
0,0,,0.97,0.0,0.03
0,0,,0.985,0.01,0.005
0,0,,0.905,0.04,0.055
0,0,,0.55,0.165,0.285
0,0,,0.95,0.025,0.025
0,0,,0.995,0.0,0.005
0,0,,0.95,0.0,0.05
0,0,,0.595,0.1,0.305
0,0,,0.91,0.005,0.085
0,0,,0.955,0.0,0.045
0,0,,0.595,0.11,0.295
0,0,,0.855,0.145,0.0
0,0,,0.595,0.14,0.265
0,0,,0.875,0.005,0.12
0,0,,0.885,0.05,0.065
0,0,,0.975,0.0,0.025
0,0,,0.86,0.13,0.01
0,0,,0.925,0.035,0.04
0,0,,0.465,0.295,0.24
0,0,,0.935,0.0,0.065
0,0,,0.92,0.0,0.08
0,0,,0.975,0.015,0.01
0,0,,0.65,0.095,0.255
0,0,,0.955,0.005,0.04
0,0,,0.77,0.045,0.185
0,0,,0.58,0.125,0.295
0,0,,0.95,0.0,0.05
0,0,,0.935,0.0,0.065
