SemgHandMovementCh2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:40:54. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7688888888888888,2541592,129302,-1,104968192,6,N/A,-1,-1
0,0,,0.76,0.03,0.005,0.055,0.135,0.015
0,0,,0.6,0.25,0.0,0.035,0.035,0.08
0,0,,0.405,0.2,0.01,0.02,0.355,0.01
0,0,,0.76,0.035,0.005,0.08,0.08,0.04
0,4,,0.42,0.09,0.0,0.0,0.48,0.01
0,4,,0.335,0.02,0.0,0.005,0.635,0.005
0,0,,0.57,0.24,0.01,0.02,0.045,0.115
0,0,,0.42,0.26,0.055,0.055,0.03,0.18
0,0,,0.535,0.04,0.005,0.22,0.165,0.035
0,0,,0.725,0.01,0.005,0.01,0.225,0.025
0,0,,0.385,0.22,0.045,0.145,0.095,0.11
0,2,,0.285,0.02,0.34,0.105,0.145,0.105
0,0,,0.52,0.015,0.0,0.005,0.455,0.005
0,0,,0.305,0.26,0.07,0.045,0.03,0.29
0,0,,0.595,0.195,0.01,0.035,0.09,0.075
0,0,,0.435,0.16,0.05,0.12,0.155,0.08
0,0,,0.73,0.18,0.02,0.03,0.025,0.015
0,4,,0.295,0.015,0.0,0.0,0.69,0.0
0,0,,0.785,0.01,0.005,0.06,0.125,0.015
0,0,,0.58,0.165,0.015,0.005,0.205,0.03
0,0,,0.64,0.01,0.0,0.01,0.325,0.015
0,4,,0.245,0.11,0.035,0.135,0.45,0.025
0,4,,0.41,0.065,0.0,0.01,0.49,0.025
0,0,,0.795,0.01,0.0,0.0,0.18,0.015
0,0,,0.585,0.015,0.0,0.0,0.395,0.005
0,0,,0.44,0.015,0.005,0.29,0.23,0.02
0,4,,0.255,0.075,0.0,0.015,0.645,0.01
0,0,,0.415,0.28,0.03,0.11,0.08,0.085
0,0,,0.6,0.015,0.0,0.0,0.38,0.005
0,0,,0.645,0.01,0.0,0.0,0.345,0.0
0,0,,0.68,0.045,0.0,0.01,0.26,0.005
0,0,,0.495,0.145,0.005,0.015,0.33,0.01
0,0,,0.46,0.175,0.005,0.035,0.305,0.02
0,0,,0.6,0.025,0.0,0.0,0.375,0.0
0,0,,0.405,0.26,0.065,0.11,0.08,0.08
0,0,,0.485,0.01,0.025,0.29,0.135,0.055
0,0,,0.46,0.11,0.05,0.18,0.145,0.055
0,0,,0.595,0.005,0.045,0.19,0.135,0.03
0,0,,0.71,0.01,0.0,0.015,0.265,0.0
0,0,,0.8,0.045,0.02,0.04,0.065,0.03
0,0,,0.405,0.045,0.025,0.395,0.055,0.075
0,4,,0.185,0.1,0.035,0.18,0.455,0.045
0,0,,0.39,0.22,0.045,0.165,0.11,0.07
0,0,,0.595,0.05,0.01,0.295,0.015,0.035
0,0,,0.56,0.01,0.0,0.02,0.41,0.0
0,0,,0.59,0.235,0.015,0.08,0.08,0.0
0,0,,0.435,0.25,0.025,0.105,0.07,0.115
0,0,,0.44,0.345,0.045,0.055,0.03,0.085
0,0,,0.66,0.13,0.01,0.125,0.035,0.04
0,0,,0.75,0.045,0.0,0.01,0.19,0.005
0,0,,0.71,0.01,0.0,0.01,0.23,0.04
0,0,,0.635,0.01,0.015,0.265,0.06,0.015
0,0,,0.535,0.185,0.025,0.04,0.21,0.005
0,0,,0.66,0.015,0.0,0.005,0.315,0.005
0,0,,0.69,0.135,0.06,0.025,0.065,0.025
0,0,,0.605,0.02,0.05,0.135,0.145,0.045
0,0,,0.525,0.02,0.0,0.0,0.455,0.0
0,0,,0.555,0.01,0.0,0.0,0.425,0.01
0,0,,0.72,0.015,0.0,0.01,0.24,0.015
0,4,,0.49,0.0,0.0,0.0,0.51,0.0
0,0,,0.6,0.07,0.03,0.105,0.045,0.15
0,0,,0.67,0.075,0.0,0.005,0.23,0.02
0,0,,0.46,0.025,0.15,0.1,0.145,0.12
0,4,,0.48,0.0,0.005,0.015,0.495,0.005
0,0,,0.78,0.01,0.005,0.005,0.18,0.02
0,0,,0.355,0.26,0.065,0.055,0.01,0.255
0,0,,0.34,0.2,0.035,0.11,0.22,0.095
0,0,,0.845,0.015,0.0,0.045,0.065,0.03
0,1,,0.305,0.45,0.06,0.035,0.025,0.125
0,0,,0.685,0.03,0.005,0.21,0.04,0.03
0,0,,0.695,0.05,0.005,0.005,0.245,0.0
0,4,,0.285,0.045,0.005,0.025,0.63,0.01
0,0,,0.565,0.005,0.0,0.01,0.42,0.0
0,0,,0.555,0.01,0.0,0.27,0.12,0.045
0,0,,0.555,0.215,0.015,0.055,0.105,0.055
1,1,,0.255,0.405,0.02,0.07,0.1,0.15
1,1,,0.08,0.68,0.04,0.065,0.11,0.025
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.07,0.875,0.015,0.025,0.0,0.015
1,1,,0.1,0.625,0.05,0.045,0.02,0.16
1,1,,0.01,0.905,0.005,0.01,0.0,0.07
1,1,,0.17,0.625,0.06,0.055,0.035,0.055
1,1,,0.035,0.94,0.005,0.005,0.005,0.01
1,1,,0.015,0.94,0.01,0.01,0.015,0.01
1,1,,0.06,0.865,0.02,0.015,0.025,0.015
1,0,,0.61,0.135,0.0,0.025,0.23,0.0
1,0,,0.44,0.36,0.02,0.0,0.07,0.11
1,1,,0.155,0.68,0.025,0.09,0.02,0.03
1,1,,0.025,0.905,0.01,0.03,0.02,0.01
1,1,,0.035,0.905,0.01,0.01,0.035,0.005
1,1,,0.1,0.78,0.035,0.04,0.015,0.03
1,1,,0.07,0.8,0.02,0.025,0.01,0.075
1,1,,0.105,0.74,0.02,0.06,0.01,0.065
1,0,,0.32,0.29,0.14,0.175,0.055,0.02
1,0,,0.385,0.27,0.01,0.005,0.28,0.05
1,1,,0.1,0.485,0.0,0.0,0.38,0.035
1,1,,0.12,0.65,0.1,0.06,0.055,0.015
1,1,,0.0,0.895,0.005,0.02,0.01,0.07
1,1,,0.225,0.44,0.035,0.125,0.095,0.08
1,1,,0.095,0.485,0.22,0.095,0.04,0.065
1,1,,0.02,0.96,0.005,0.005,0.005,0.005
1,1,,0.18,0.455,0.045,0.12,0.025,0.175
1,1,,0.04,0.9,0.015,0.02,0.015,0.01
1,1,,0.1,0.805,0.005,0.02,0.035,0.035
1,1,,0.035,0.885,0.03,0.02,0.025,0.005
1,1,,0.035,0.915,0.015,0.005,0.015,0.015
1,1,,0.03,0.88,0.03,0.01,0.025,0.025
1,1,,0.015,0.925,0.005,0.02,0.035,0.0
1,1,,0.04,0.915,0.0,0.015,0.02,0.01
1,1,,0.155,0.485,0.07,0.04,0.01,0.24
1,1,,0.26,0.52,0.065,0.105,0.025,0.025
1,1,,0.13,0.65,0.045,0.095,0.025,0.055
1,1,,0.02,0.925,0.01,0.005,0.005,0.035
1,1,,0.2,0.4,0.105,0.235,0.025,0.035
1,1,,0.0,0.965,0.0,0.01,0.015,0.01
1,1,,0.23,0.575,0.02,0.005,0.165,0.005
1,1,,0.05,0.89,0.02,0.02,0.01,0.01
1,1,,0.07,0.57,0.035,0.085,0.035,0.205
1,1,,0.0,0.91,0.0,0.005,0.03,0.055
1,1,,0.025,0.78,0.015,0.02,0.025,0.135
1,2,,0.045,0.235,0.39,0.215,0.035,0.08
1,1,,0.03,0.94,0.0,0.005,0.02,0.005
1,0,,0.265,0.13,0.155,0.095,0.24,0.115
1,0,,0.485,0.185,0.01,0.005,0.285,0.03
1,5,,0.015,0.44,0.02,0.01,0.015,0.5
1,1,,0.005,0.82,0.005,0.015,0.0,0.155
1,1,,0.405,0.46,0.01,0.035,0.02,0.07
1,0,,0.445,0.325,0.035,0.055,0.085,0.055
1,1,,0.075,0.73,0.005,0.025,0.15,0.015
1,1,,0.1,0.79,0.015,0.055,0.015,0.025
1,1,,0.09,0.765,0.015,0.055,0.015,0.06
1,1,,0.02,0.87,0.005,0.01,0.005,0.09
1,1,,0.025,0.955,0.005,0.01,0.005,0.0
1,1,,0.04,0.92,0.015,0.015,0.01,0.0
1,1,,0.125,0.79,0.01,0.005,0.05,0.02
1,1,,0.375,0.51,0.025,0.015,0.035,0.04
1,0,,0.45,0.42,0.025,0.035,0.025,0.045
1,1,,0.07,0.715,0.02,0.065,0.015,0.115
1,1,,0.06,0.805,0.035,0.06,0.02,0.02
1,1,,0.04,0.855,0.02,0.03,0.02,0.035
1,1,,0.05,0.76,0.03,0.055,0.025,0.08
1,1,,0.03,0.89,0.005,0.025,0.005,0.045
1,0,,0.465,0.305,0.015,0.025,0.14,0.05
1,0,,0.545,0.19,0.01,0.01,0.245,0.0
1,0,,0.44,0.31,0.015,0.115,0.09,0.03
1,1,,0.04,0.9,0.025,0.03,0.0,0.005
1,1,,0.04,0.87,0.01,0.025,0.025,0.03
1,1,,0.025,0.88,0.005,0.02,0.02,0.05
1,0,,0.4,0.205,0.02,0.265,0.035,0.075
1,1,,0.0,0.73,0.01,0.01,0.005,0.245
