LargeKitchenAppliances,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:30:12. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,582159,33372,-1,91729920,3,N/A,-1,-1
0,0,,0.965,0.025,0.01
0,0,,0.965,0.02,0.015
0,0,,0.665,0.08,0.255
0,2,,0.02,0.21,0.77
0,0,,0.92,0.045,0.035
0,0,,0.91,0.08,0.01
0,0,,0.965,0.015,0.02
0,0,,0.935,0.035,0.03
0,0,,0.895,0.1,0.005
0,0,,0.915,0.055,0.03
0,0,,0.91,0.08,0.01
0,0,,0.95,0.04,0.01
0,0,,0.98,0.015,0.005
0,0,,0.99,0.01,0.0
0,0,,0.91,0.07,0.02
0,0,,0.82,0.055,0.125
0,0,,0.925,0.025,0.05
0,0,,0.865,0.05,0.085
0,0,,0.7,0.06,0.24
0,0,,0.655,0.09,0.255
0,0,,0.995,0.0,0.005
0,0,,0.535,0.035,0.43
0,0,,0.965,0.01,0.025
0,0,,0.55,0.045,0.405
0,0,,0.965,0.005,0.03
0,0,,0.87,0.035,0.095
0,0,,0.91,0.05,0.04
0,0,,0.765,0.045,0.19
0,0,,0.96,0.035,0.005
0,0,,0.915,0.05,0.035
0,0,,0.83,0.065,0.105
0,0,,0.895,0.015,0.09
0,0,,0.915,0.02,0.065
0,0,,0.56,0.23,0.21
0,0,,0.89,0.025,0.085
0,0,,0.865,0.075,0.06
0,0,,0.505,0.36,0.135
0,0,,0.935,0.035,0.03
0,0,,0.98,0.015,0.005
0,0,,0.945,0.035,0.02
0,0,,0.905,0.06,0.035
0,0,,0.8,0.05,0.15
0,0,,0.9,0.05,0.05
0,0,,0.995,0.0,0.005
0,0,,0.51,0.24,0.25
0,0,,0.585,0.185,0.23
0,0,,0.925,0.06,0.015
0,0,,0.95,0.02,0.03
0,0,,0.965,0.01,0.025
0,0,,0.945,0.04,0.015
0,0,,0.965,0.015,0.02
0,0,,0.875,0.11,0.015
0,0,,0.685,0.025,0.29
0,1,,0.34,0.495,0.165
0,0,,0.83,0.115,0.055
0,0,,0.985,0.0,0.015
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,0.855,0.135,0.01
0,0,,0.945,0.005,0.05
0,0,,0.945,0.045,0.01
0,2,,0.13,0.125,0.745
0,0,,0.99,0.0,0.01
0,0,,0.645,0.11,0.245
0,0,,0.97,0.03,0.0
0,0,,0.705,0.09,0.205
0,0,,1.0,0.0,0.0
0,0,,0.645,0.16,0.195
0,0,,0.73,0.155,0.115
0,0,,0.61,0.135,0.255
0,0,,0.85,0.03,0.12
0,0,,0.73,0.1,0.17
0,0,,0.95,0.045,0.005
0,0,,0.975,0.01,0.015
0,0,,0.585,0.135,0.28
0,0,,0.915,0.04,0.045
0,0,,0.915,0.01,0.075
0,0,,0.545,0.34,0.115
0,0,,0.945,0.045,0.01
0,0,,0.865,0.115,0.02
0,0,,0.595,0.05,0.355
0,0,,0.79,0.055,0.155
0,0,,0.885,0.1,0.015
0,0,,0.755,0.065,0.18
0,0,,0.745,0.145,0.11
0,0,,0.815,0.18,0.005
0,0,,0.74,0.01,0.25
0,0,,0.745,0.01,0.245
0,0,,1.0,0.0,0.0
0,2,,0.095,0.27,0.635
0,0,,0.93,0.01,0.06
0,0,,0.915,0.045,0.04
0,0,,0.905,0.04,0.055
0,0,,0.875,0.1,0.025
0,0,,0.815,0.03,0.155
0,0,,0.855,0.045,0.1
0,0,,0.69,0.27,0.04
0,0,,1.0,0.0,0.0
0,2,,0.415,0.005,0.58
0,0,,0.945,0.035,0.02
0,0,,0.95,0.04,0.01
0,0,,0.985,0.015,0.0
0,0,,0.92,0.045,0.035
0,0,,0.99,0.005,0.005
0,0,,0.64,0.295,0.065
0,0,,0.63,0.12,0.25
0,0,,0.595,0.39,0.015
0,0,,0.96,0.025,0.015
0,0,,0.81,0.095,0.095
0,0,,0.735,0.14,0.125
0,0,,0.45,0.305,0.245
0,0,,0.93,0.065,0.005
0,0,,0.935,0.04,0.025
0,0,,0.36,0.33,0.31
0,1,,0.25,0.685,0.065
0,0,,0.985,0.005,0.01
0,2,,0.42,0.085,0.495
0,0,,0.87,0.09,0.04
0,0,,0.97,0.015,0.015
0,0,,0.615,0.025,0.36
0,0,,0.505,0.065,0.43
0,0,,0.895,0.015,0.09
0,0,,0.665,0.045,0.29
0,0,,1.0,0.0,0.0
0,0,,0.61,0.27,0.12
1,1,,0.035,0.885,0.08
1,1,,0.025,0.945,0.03
1,1,,0.235,0.68,0.085
1,1,,0.085,0.495,0.42
1,1,,0.09,0.815,0.095
1,1,,0.01,0.975,0.015
1,1,,0.32,0.63,0.05
1,1,,0.015,0.98,0.005
1,1,,0.04,0.94,0.02
1,1,,0.18,0.77,0.05
1,1,,0.005,0.97,0.025
1,1,,0.0,0.975,0.025
1,1,,0.015,0.95,0.035
1,1,,0.04,0.505,0.455
1,1,,0.035,0.735,0.23
1,1,,0.015,0.98,0.005
1,1,,0.035,0.93,0.035
1,1,,0.32,0.57,0.11
1,1,,0.085,0.765,0.15
1,1,,0.04,0.785,0.175
1,1,,0.21,0.645,0.145
1,1,,0.04,0.955,0.005
1,1,,0.05,0.88,0.07
1,1,,0.02,0.955,0.025
1,1,,0.105,0.785,0.11
1,1,,0.215,0.68,0.105
1,1,,0.13,0.85,0.02
1,1,,0.02,0.97,0.01
1,1,,0.045,0.685,0.27
1,1,,0.015,0.885,0.1
1,1,,0.365,0.62,0.015
1,1,,0.02,0.92,0.06
1,1,,0.11,0.815,0.075
1,1,,0.29,0.51,0.2
1,1,,0.025,0.935,0.04
1,1,,0.005,0.99,0.005
1,1,,0.01,0.885,0.105
1,1,,0.095,0.865,0.04
1,1,,0.12,0.665,0.215
1,1,,0.045,0.88,0.075
1,1,,0.035,0.92,0.045
1,1,,0.02,0.96,0.02
1,0,,0.93,0.07,0.0
1,1,,0.115,0.84,0.045
1,1,,0.06,0.54,0.4
1,1,,0.03,0.94,0.03
1,0,,0.845,0.155,0.0
1,1,,0.045,0.555,0.4
1,1,,0.03,0.95,0.02
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.15,0.78,0.07
1,1,,0.055,0.91,0.035
1,1,,0.005,0.7,0.295
1,1,,0.21,0.595,0.195
1,1,,0.0,0.945,0.055
1,1,,0.025,0.91,0.065
1,2,,0.23,0.17,0.6
1,1,,0.0,0.98,0.02
