LargeKitchenAppliances,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:30:12. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.832,579744,31080,-1,89882624,3,N/A,-1,-1
0,0,,0.555,0.195,0.25
0,2,,0.345,0.03,0.625
0,0,,0.805,0.06,0.135
0,0,,0.52,0.35,0.13
0,0,,0.715,0.095,0.19
0,0,,0.93,0.035,0.035
0,0,,0.875,0.03,0.095
0,0,,0.94,0.02,0.04
0,0,,0.84,0.04,0.12
0,1,,0.405,0.53,0.065
0,0,,0.7,0.09,0.21
0,1,,0.155,0.545,0.3
0,0,,0.51,0.185,0.305
0,1,,0.19,0.56,0.25
0,2,,0.385,0.195,0.42
0,0,,0.69,0.22,0.09
0,0,,0.55,0.075,0.375
0,0,,0.48,0.41,0.11
0,0,,0.96,0.005,0.035
0,0,,0.65,0.015,0.335
0,0,,0.97,0.015,0.015
0,0,,0.745,0.055,0.2
0,0,,0.8,0.125,0.075
0,0,,0.91,0.025,0.065
0,0,,0.715,0.14,0.145
0,0,,0.73,0.2,0.07
0,0,,0.62,0.295,0.085
0,0,,0.985,0.01,0.005
0,0,,0.655,0.245,0.1
0,0,,0.76,0.17,0.07
0,0,,0.965,0.025,0.01
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.95,0.025,0.025
0,0,,0.925,0.035,0.04
0,0,,0.835,0.09,0.075
0,0,,0.96,0.02,0.02
0,0,,1.0,0.0,0.0
0,0,,0.895,0.045,0.06
0,0,,0.855,0.025,0.12
0,1,,0.145,0.62,0.235
0,0,,0.685,0.045,0.27
0,2,,0.385,0.195,0.42
0,0,,0.395,0.315,0.29
0,1,,0.295,0.565,0.14
0,0,,0.78,0.045,0.175
0,0,,0.94,0.015,0.045
0,0,,0.935,0.05,0.015
0,1,,0.195,0.56,0.245
0,0,,0.735,0.24,0.025
0,0,,0.72,0.25,0.03
0,0,,0.765,0.185,0.05
0,0,,0.8,0.155,0.045
0,0,,0.72,0.065,0.215
0,0,,0.98,0.005,0.015
0,0,,0.98,0.01,0.01
0,0,,0.955,0.035,0.01
0,0,,0.92,0.015,0.065
0,0,,0.88,0.01,0.11
0,0,,0.73,0.0,0.27
0,0,,0.73,0.075,0.195
0,0,,0.55,0.325,0.125
0,0,,0.795,0.055,0.15
0,0,,0.61,0.165,0.225
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.71,0.08,0.21
0,0,,0.97,0.01,0.02
0,0,,0.99,0.005,0.005
0,0,,0.855,0.04,0.105
0,0,,0.8,0.075,0.125
0,0,,0.895,0.065,0.04
0,0,,0.965,0.025,0.01
0,0,,0.915,0.04,0.045
0,0,,0.48,0.055,0.465
