Coffee,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:50:10. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,31786,676,-1,23552000,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.94,0.06
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.915,0.085
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.755,0.245
1,1,,0.03,0.97
1,1,,0.055,0.945
1,1,,0.01,0.99
1,1,,0.105,0.895
1,1,,0.04,0.96
1,1,,0.035,0.965
1,1,,0.065,0.935
1,1,,0.38,0.62
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.195,0.805
1,1,,0.07,0.93
1,1,,0.495,0.505
