Coffee,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:51:04. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,29188,595,-1,23154688,2,N/A,-1,-1
0,0,,0.945,0.055
0,0,,0.715,0.285
0,0,,0.53,0.47
0,0,,0.91,0.09
0,0,,0.965,0.035
0,0,,0.845,0.155
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.885,0.115
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.98,0.02
0,0,,0.955,0.045
0,0,,0.96,0.04
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.135,0.865
