Epilepsy,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:59:58. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9927536231884058,197287,10726,-1,124600320,4,N/A,-1,-1
0,0,,0.98,0.0,0.015,0.005
0,0,,0.815,0.0,0.185,0.0
0,0,,0.985,0.0,0.015,0.0
0,0,,0.655,0.0,0.19,0.155
0,0,,0.985,0.01,0.0,0.005
0,0,,0.96,0.025,0.01,0.005
0,0,,0.95,0.0,0.0,0.05
0,0,,0.935,0.0,0.0,0.065
0,0,,1.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.01,0.01
0,0,,0.64,0.01,0.01,0.34
0,0,,0.97,0.005,0.0,0.025
0,0,,0.805,0.015,0.075,0.105
0,0,,0.995,0.0,0.005,0.0
0,0,,0.825,0.0,0.175,0.0
0,0,,0.975,0.0,0.01,0.015
0,0,,0.96,0.005,0.01,0.025
0,0,,0.64,0.015,0.0,0.345
0,0,,0.99,0.0,0.005,0.005
0,0,,0.88,0.03,0.01,0.08
0,0,,0.985,0.0,0.015,0.0
0,0,,0.955,0.005,0.04,0.0
0,0,,0.8,0.005,0.02,0.175
0,0,,0.965,0.0,0.005,0.03
0,0,,0.955,0.0,0.005,0.04
0,0,,0.955,0.0,0.015,0.03
0,0,,0.735,0.0,0.245,0.02
0,0,,0.61,0.0,0.365,0.025
0,0,,0.905,0.015,0.055,0.025
0,2,,0.26,0.0,0.725,0.015
0,0,,0.975,0.0,0.015,0.01
0,0,,0.955,0.0,0.005,0.04
0,0,,0.88,0.005,0.04,0.075
0,0,,0.985,0.0,0.0,0.015
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.965,0.025,0.0
1,1,,0.01,0.835,0.03,0.125
1,1,,0.01,0.98,0.01,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.0,0.98,0.02,0.0
1,1,,0.01,0.99,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.005,0.975,0.02,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.965,0.03,0.0
1,1,,0.015,0.91,0.075,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.845,0.145,0.0
1,1,,0.03,0.97,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.09,0.9,0.01,0.0
1,1,,0.005,0.99,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.98,0.02,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,0.99,0.01,0.0
2,2,,0.015,0.01,0.975,0.0
2,2,,0.0,0.035,0.965,0.0
2,2,,0.02,0.0,0.975,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.13,0.0,0.87,0.0
2,2,,0.16,0.0,0.835,0.005
2,2,,0.06,0.025,0.915,0.0
2,2,,0.06,0.0,0.94,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.07,0.0,0.765,0.165
2,2,,0.005,0.0,0.995,0.0
2,2,,0.11,0.005,0.88,0.005
2,2,,0.01,0.0,0.99,0.0
2,2,,0.03,0.0,0.97,0.0
2,2,,0.045,0.0,0.955,0.0
2,2,,0.04,0.0,0.96,0.0
2,2,,0.07,0.0,0.925,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.22,0.005,0.775,0.0
2,2,,0.005,0.015,0.98,0.0
2,2,,0.01,0.02,0.97,0.0
2,2,,0.035,0.0,0.965,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.475,0.02,0.505,0.0
2,2,,0.155,0.0,0.845,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.065,0.005,0.93,0.0
2,2,,0.01,0.0,0.99,0.0
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.0,1.0
3,3,,0.035,0.0,0.005,0.96
3,3,,0.015,0.0,0.0,0.985
3,3,,0.01,0.0,0.0,0.99
3,3,,0.325,0.0,0.01,0.665
3,3,,0.03,0.0,0.0,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.0,0.995
3,3,,0.155,0.0,0.02,0.825
3,3,,0.16,0.0,0.115,0.725
3,3,,0.145,0.045,0.01,0.8
3,3,,0.1,0.0,0.035,0.865
3,3,,0.005,0.0,0.005,0.99
3,3,,0.04,0.005,0.055,0.9
3,3,,0.015,0.005,0.06,0.92
3,3,,0.055,0.0,0.095,0.85
3,3,,0.055,0.0,0.005,0.94
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.0,0.995
3,3,,0.01,0.005,0.0,0.985
3,3,,0.01,0.0,0.0,0.99
3,3,,0.04,0.0,0.025,0.935
3,3,,0.175,0.0,0.01,0.815
3,3,,0.005,0.0,0.005,0.99
3,3,,0.035,0.005,0.035,0.925
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.0,0.995
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.005,0.0,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.0,0.0,0.99
