Epilepsy,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:59:58. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9855072463768116,199125,10955,-1,126472192,4,N/A,-1,-1
0,0,,0.98,0.0,0.01,0.01
0,0,,0.965,0.0,0.035,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,0.8,0.035,0.005,0.16
0,0,,0.99,0.0,0.01,0.0
0,0,,0.57,0.005,0.015,0.41
0,0,,0.725,0.005,0.27,0.0
0,0,,0.93,0.0,0.04,0.03
0,0,,1.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.01,0.01
0,0,,0.9,0.0,0.005,0.095
0,0,,1.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.0,0.015
0,0,,0.635,0.0,0.32,0.045
0,0,,0.975,0.0,0.01,0.015
0,0,,0.86,0.0,0.01,0.13
0,0,,0.475,0.455,0.005,0.065
0,0,,0.975,0.015,0.005,0.005
0,3,,0.475,0.035,0.005,0.485
0,0,,0.955,0.035,0.01,0.0
0,0,,0.77,0.01,0.02,0.2
0,0,,0.945,0.0,0.01,0.045
0,0,,0.94,0.0,0.0,0.06
0,0,,0.975,0.0,0.015,0.01
0,0,,0.775,0.0,0.0,0.225
0,0,,0.925,0.0,0.005,0.07
0,0,,0.98,0.0,0.01,0.01
0,0,,0.655,0.005,0.005,0.335
0,0,,0.99,0.0,0.0,0.01
0,0,,0.985,0.0,0.01,0.005
0,0,,0.76,0.005,0.04,0.195
0,0,,0.86,0.0,0.01,0.13
0,0,,0.775,0.01,0.2,0.015
0,0,,0.89,0.0,0.06,0.05
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.965,0.02,0.0
1,1,,0.015,0.96,0.02,0.005
1,1,,0.02,0.96,0.015,0.005
1,1,,0.045,0.94,0.005,0.01
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.055,0.935,0.01,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.025,0.95,0.0,0.025
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.985,0.01,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.015,0.975,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.03,0.955,0.005,0.01
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.025,0.97,0.005,0.0
1,1,,0.015,0.975,0.0,0.01
1,1,,0.04,0.95,0.005,0.005
2,2,,0.05,0.045,0.905,0.0
2,2,,0.35,0.0,0.65,0.0
2,2,,0.005,0.0,0.99,0.005
2,2,,0.035,0.0,0.965,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.05,0.0,0.945,0.005
2,2,,0.465,0.02,0.5,0.015
2,2,,0.06,0.0,0.94,0.0
2,2,,0.005,0.05,0.945,0.0
2,2,,0.06,0.035,0.895,0.01
2,2,,0.025,0.0,0.97,0.005
2,2,,0.105,0.005,0.875,0.015
2,2,,0.045,0.0,0.955,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.01,0.0,0.99,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.03,0.955,0.0
2,2,,0.01,0.0,0.99,0.0
2,2,,0.03,0.0,0.96,0.01
2,2,,0.045,0.005,0.94,0.01
2,2,,0.0,0.04,0.96,0.0
2,2,,0.12,0.0,0.875,0.005
2,2,,0.05,0.0,0.95,0.0
2,2,,0.0,0.065,0.935,0.0
2,2,,0.005,0.02,0.975,0.0
2,2,,0.0,0.02,0.98,0.0
2,0,,0.755,0.095,0.135,0.015
2,2,,0.295,0.02,0.635,0.05
2,2,,0.13,0.0,0.87,0.0
2,2,,0.055,0.02,0.895,0.03
3,3,,0.03,0.005,0.025,0.94
3,3,,0.025,0.01,0.025,0.94
3,3,,0.06,0.0,0.045,0.895
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.0,0.995
3,3,,0.01,0.0,0.0,0.99
3,3,,0.04,0.0,0.045,0.915
3,3,,0.135,0.045,0.075,0.745
3,3,,0.04,0.005,0.04,0.915
3,3,,0.015,0.005,0.0,0.98
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.015,0.0,0.005,0.98
