Epilepsy,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:59:15. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,198324,10812,-1,123281408,4,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0
0,0,,0.935,0.01,0.015,0.04
0,0,,0.81,0.01,0.04,0.14
0,0,,0.965,0.0,0.035,0.0
0,0,,0.975,0.0,0.025,0.0
0,0,,0.955,0.0,0.035,0.01
0,0,,0.975,0.0,0.015,0.01
0,0,,0.99,0.0,0.0,0.01
0,0,,0.545,0.41,0.01,0.035
0,0,,0.935,0.0,0.045,0.02
0,0,,0.535,0.005,0.02,0.44
0,0,,0.955,0.005,0.025,0.015
0,0,,0.895,0.0,0.07,0.035
0,0,,0.96,0.03,0.0,0.01
0,0,,0.975,0.0,0.025,0.0
0,0,,0.91,0.0,0.07,0.02
0,0,,0.595,0.0,0.18,0.225
0,0,,0.955,0.005,0.005,0.035
0,0,,0.98,0.0,0.02,0.0
0,0,,0.765,0.0,0.02,0.215
0,0,,0.965,0.0,0.03,0.005
0,0,,0.57,0.0,0.42,0.01
0,0,,0.985,0.0,0.005,0.01
0,0,,0.93,0.0,0.01,0.06
0,0,,0.995,0.0,0.005,0.0
0,0,,0.985,0.0,0.015,0.0
0,0,,0.78,0.01,0.03,0.18
0,0,,0.94,0.005,0.035,0.02
0,0,,0.945,0.01,0.025,0.02
0,0,,0.99,0.0,0.005,0.005
0,0,,0.95,0.005,0.045,0.0
0,0,,0.985,0.005,0.01,0.0
0,0,,0.97,0.0,0.025,0.005
0,0,,0.985,0.0,0.01,0.005
3,3,,0.005,0.0,0.005,0.99
3,3,,0.06,0.0,0.04,0.9
3,3,,0.0,0.0,0.0,1.0
3,3,,0.105,0.0,0.025,0.87
3,3,,0.01,0.005,0.0,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.005,0.0,0.99
3,3,,0.01,0.005,0.005,0.98
3,3,,0.01,0.0,0.0,0.99
3,3,,0.015,0.0,0.0,0.985
3,3,,0.045,0.0,0.0,0.955
3,3,,0.25,0.0,0.08,0.67
3,3,,0.0,0.0,0.0,1.0
3,3,,0.06,0.0,0.04,0.9
3,3,,0.005,0.0,0.0,0.995
3,3,,0.085,0.0,0.0,0.915
3,3,,0.03,0.005,0.0,0.965
3,3,,0.0,0.0,0.0,1.0
3,3,,0.02,0.0,0.015,0.965
3,3,,0.02,0.005,0.01,0.965
3,3,,0.01,0.005,0.005,0.98
3,3,,0.11,0.03,0.09,0.77
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.0,0.995
3,3,,0.05,0.035,0.005,0.91
3,3,,0.005,0.075,0.0,0.92
3,3,,0.0,0.0,0.0,1.0
3,3,,0.015,0.005,0.0,0.98
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.105,0.0,0.895
3,3,,0.12,0.0,0.145,0.735
3,3,,0.0,0.0,0.0,1.0
3,3,,0.015,0.0,0.0,0.985
3,3,,0.055,0.0,0.065,0.88
3,3,,0.04,0.0,0.04,0.92
1,1,,0.38,0.43,0.165,0.025
1,1,,0.015,0.98,0.005,0.0
1,1,,0.025,0.97,0.005,0.0
1,1,,0.01,0.945,0.045,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.375,0.425,0.16,0.04
1,1,,0.0,1.0,0.0,0.0
1,1,,0.03,0.795,0.175,0.0
1,1,,0.0,0.985,0.01,0.005
1,1,,0.045,0.66,0.24,0.055
1,1,,0.0,0.985,0.015,0.0
1,1,,0.035,0.95,0.015,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.045,0.595,0.36,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.33,0.53,0.125,0.015
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.005,0.985,0.01,0.0
1,1,,0.025,0.585,0.39,0.0
1,1,,0.02,0.965,0.015,0.0
1,1,,0.01,0.99,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.955,0.03,0.0
1,1,,0.01,0.99,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.02,0.96,0.02,0.0
1,1,,0.005,0.97,0.025,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.01,0.835,0.155,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.015,0.96,0.025,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.965,0.03,0.0
2,2,,0.0,0.03,0.97,0.0
2,2,,0.04,0.0,0.96,0.0
2,2,,0.135,0.0,0.86,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.02,0.98,0.0
2,2,,0.005,0.06,0.935,0.0
2,2,,0.0,0.035,0.965,0.0
2,2,,0.045,0.03,0.915,0.01
2,2,,0.0,0.045,0.955,0.0
2,2,,0.13,0.0,0.86,0.01
2,2,,0.0,0.06,0.94,0.0
2,2,,0.035,0.0,0.965,0.0
2,2,,0.01,0.0,0.99,0.0
2,2,,0.12,0.005,0.84,0.035
2,2,,0.005,0.0,0.995,0.0
2,2,,0.035,0.0,0.965,0.0
2,2,,0.11,0.0,0.84,0.05
2,2,,0.03,0.0,0.97,0.0
2,2,,0.13,0.0,0.87,0.0
2,2,,0.05,0.0,0.95,0.0
2,2,,0.01,0.03,0.96,0.0
2,2,,0.04,0.0,0.955,0.005
2,2,,0.165,0.0,0.835,0.0
2,2,,0.12,0.0,0.88,0.0
2,2,,0.01,0.015,0.975,0.0
2,2,,0.015,0.015,0.97,0.0
2,2,,0.095,0.0,0.905,0.0
2,2,,0.035,0.04,0.925,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.03,0.96,0.0
