Epilepsy,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:59:58. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9927536231884058,198423,10983,-1,126050304,4,N/A,-1,-1
0,0,,0.905,0.015,0.045,0.035
0,0,,0.98,0.0,0.005,0.015
0,0,,0.9,0.0,0.095,0.005
0,0,,0.595,0.0,0.075,0.33
0,0,,0.68,0.025,0.055,0.24
0,0,,0.955,0.01,0.015,0.02
0,0,,0.77,0.0,0.02,0.21
0,0,,0.89,0.0,0.09,0.02
0,0,,0.815,0.0,0.155,0.03
0,0,,0.94,0.0,0.06,0.0
0,0,,0.93,0.0,0.07,0.0
0,0,,0.875,0.0,0.125,0.0
0,0,,0.965,0.01,0.0,0.025
0,0,,0.96,0.0,0.04,0.0
0,0,,0.315,0.29,0.12,0.275
0,0,,0.69,0.0,0.31,0.0
0,0,,0.53,0.005,0.12,0.345
0,0,,0.895,0.0,0.075,0.03
0,0,,0.995,0.0,0.005,0.0
0,0,,0.925,0.005,0.065,0.005
0,0,,0.82,0.005,0.06,0.115
0,0,,0.635,0.0,0.025,0.34
0,0,,0.835,0.0,0.015,0.15
0,0,,0.88,0.0,0.04,0.08
0,0,,0.8,0.01,0.19,0.0
0,0,,0.96,0.0,0.04,0.0
0,0,,0.875,0.0,0.085,0.04
0,0,,0.925,0.0,0.07,0.005
0,0,,0.975,0.0,0.025,0.0
0,0,,0.57,0.05,0.07,0.31
0,0,,0.845,0.035,0.12,0.0
0,0,,0.91,0.005,0.065,0.02
0,0,,0.82,0.0,0.18,0.0
0,0,,0.99,0.0,0.01,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.05,0.92,0.03,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.92,0.015,0.05
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.025,0.9,0.075,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.04,0.905,0.055,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.025,0.955,0.02,0.0
1,1,,0.07,0.84,0.09,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.04,0.785,0.03,0.145
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.975,0.015,0.005
1,1,,0.02,0.97,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.98,0.015,0.0
1,1,,0.0,0.98,0.015,0.005
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.985,0.015,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.015,0.98,0.005,0.0
1,1,,0.02,0.955,0.025,0.0
1,1,,0.01,0.985,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.01,0.08,0.91,0.0
2,2,,0.11,0.005,0.745,0.14
2,2,,0.035,0.0,0.935,0.03
2,2,,0.1,0.01,0.78,0.11
2,2,,0.035,0.0,0.965,0.0
2,2,,0.0,0.015,0.985,0.0
2,2,,0.185,0.0,0.695,0.12
2,2,,0.05,0.0,0.95,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.04,0.96,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.02,0.0,0.94,0.04
2,2,,0.04,0.025,0.93,0.005
2,2,,0.015,0.005,0.975,0.005
2,2,,0.01,0.0,0.99,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.08,0.0,0.92,0.0
2,0,,0.56,0.005,0.345,0.09
2,2,,0.04,0.005,0.955,0.0
2,2,,0.02,0.0,0.98,0.0
2,2,,0.055,0.0,0.935,0.01
2,2,,0.045,0.0,0.955,0.0
2,2,,0.135,0.0,0.765,0.1
2,2,,0.0,0.0,1.0,0.0
2,2,,0.03,0.0,0.97,0.0
2,2,,0.0,0.06,0.94,0.0
2,2,,0.01,0.0,0.99,0.0
2,2,,0.01,0.0,0.99,0.0
2,2,,0.01,0.015,0.975,0.0
3,3,,0.005,0.0,0.0,0.995
3,3,,0.01,0.0,0.0,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.03,0.0,0.045,0.925
3,3,,0.02,0.0,0.0,0.98
3,3,,0.02,0.0,0.015,0.965
3,3,,0.26,0.005,0.26,0.475
3,3,,0.175,0.005,0.085,0.735
3,3,,0.04,0.0,0.045,0.915
3,3,,0.0,0.005,0.0,0.995
3,3,,0.005,0.0,0.01,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.03,0.0,0.025,0.945
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.06,0.0,0.015,0.925
3,3,,0.005,0.0,0.0,0.995
