BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:48. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8866666666666667,17485,1012,-1,23367680,3,N/A,-1,-1
0,0,,0.92,0.005,0.075
0,0,,0.98,0.02,0.0
0,0,,0.99,0.005,0.005
0,0,,0.98,0.015,0.005
0,0,,0.935,0.005,0.06
0,0,,0.515,0.395,0.09
0,0,,0.985,0.005,0.01
0,0,,0.47,0.38,0.15
0,0,,0.95,0.03,0.02
0,0,,0.935,0.01,0.055
0,0,,0.98,0.02,0.0
0,0,,0.98,0.0,0.02
0,0,,0.995,0.0,0.005
0,0,,0.985,0.015,0.0
0,0,,0.97,0.015,0.015
0,0,,0.925,0.02,0.055
0,0,,0.97,0.02,0.01
0,0,,0.465,0.245,0.29
0,0,,0.995,0.005,0.0
0,0,,0.99,0.01,0.0
0,0,,0.93,0.005,0.065
0,0,,0.995,0.0,0.005
0,0,,0.935,0.065,0.0
0,2,,0.28,0.14,0.58
0,0,,0.96,0.02,0.02
0,0,,0.97,0.005,0.025
0,0,,0.97,0.0,0.03
0,0,,0.975,0.025,0.0
0,0,,0.98,0.01,0.01
0,2,,0.105,0.255,0.64
0,0,,0.955,0.015,0.03
0,0,,0.47,0.465,0.065
0,0,,0.505,0.11,0.385
0,0,,0.995,0.005,0.0
0,1,,0.445,0.51,0.045
0,0,,0.965,0.0,0.035
0,0,,0.52,0.38,0.1
0,0,,0.995,0.0,0.005
0,0,,0.995,0.005,0.0
0,0,,0.84,0.13,0.03
0,0,,0.49,0.305,0.205
0,0,,0.985,0.01,0.005
0,0,,0.945,0.035,0.02
0,0,,0.915,0.005,0.08
0,2,,0.14,0.185,0.675
0,0,,0.99,0.01,0.0
0,2,,0.135,0.385,0.48
0,0,,0.995,0.005,0.0
0,0,,0.975,0.015,0.01
0,2,,0.275,0.145,0.58
1,1,,0.0,0.995,0.005
1,1,,0.005,0.815,0.18
1,1,,0.015,0.93,0.055
1,1,,0.0,0.995,0.005
1,1,,0.025,0.96,0.015
1,1,,0.0,0.97,0.03
1,1,,0.005,0.97,0.025
1,1,,0.0,0.93,0.07
1,1,,0.025,0.95,0.025
1,1,,0.02,0.975,0.005
1,1,,0.0,0.99,0.01
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.975,0.025
1,1,,0.005,0.975,0.02
1,1,,0.015,0.975,0.01
1,0,,0.415,0.235,0.35
1,1,,0.02,0.97,0.01
1,1,,0.035,0.92,0.045
1,1,,0.0,0.97,0.03
1,1,,0.01,0.665,0.325
1,1,,0.005,0.98,0.015
1,1,,0.035,0.885,0.08
1,1,,0.01,0.645,0.345
1,1,,0.005,0.985,0.01
1,1,,0.0,0.99,0.01
1,1,,0.0,0.99,0.01
1,1,,0.005,0.96,0.035
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.035,0.96,0.005
1,1,,0.005,0.985,0.01
1,1,,0.01,0.975,0.015
1,1,,0.125,0.84,0.035
1,1,,0.005,0.995,0.0
1,1,,0.005,0.89,0.105
1,1,,0.0,0.985,0.015
1,1,,0.01,0.975,0.015
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,2,,0.025,0.155,0.82
1,1,,0.015,0.975,0.01
1,1,,0.055,0.94,0.005
1,1,,0.03,0.935,0.035
1,1,,0.005,0.97,0.025
1,1,,0.005,0.975,0.02
1,1,,0.01,0.965,0.025
1,1,,0.0,0.97,0.03
2,2,,0.0,0.03,0.97
2,2,,0.32,0.02,0.66
2,2,,0.01,0.445,0.545
2,2,,0.0,0.06,0.94
2,2,,0.195,0.11,0.695
2,2,,0.005,0.02,0.975
2,0,,0.605,0.05,0.345
2,2,,0.32,0.015,0.665
2,2,,0.03,0.08,0.89
2,2,,0.105,0.055,0.84
2,2,,0.0,0.075,0.925
2,2,,0.01,0.35,0.64
2,2,,0.005,0.055,0.94
2,2,,0.06,0.0,0.94
2,2,,0.155,0.01,0.835
2,2,,0.01,0.08,0.91
2,2,,0.015,0.13,0.855
2,2,,0.015,0.0,0.985
2,0,,0.525,0.025,0.45
2,2,,0.005,0.02,0.975
2,0,,0.535,0.02,0.445
2,0,,0.41,0.315,0.275
2,2,,0.22,0.025,0.755
2,2,,0.03,0.17,0.8
2,2,,0.005,0.275,0.72
2,2,,0.385,0.03,0.585
2,2,,0.005,0.01,0.985
2,2,,0.325,0.055,0.62
2,2,,0.0,0.035,0.965
2,2,,0.005,0.29,0.705
2,0,,0.595,0.03,0.375
2,2,,0.0,0.2,0.8
2,0,,0.7,0.0,0.3
2,2,,0.035,0.03,0.935
2,2,,0.095,0.02,0.885
2,2,,0.025,0.015,0.96
2,2,,0.435,0.04,0.525
2,2,,0.015,0.14,0.845
