BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:52. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.98,16678,889,-1,21827584,3,N/A,-1,-1
0,0,,0.845,0.125,0.03
0,0,,0.94,0.04,0.02
0,0,,0.96,0.035,0.005
0,0,,0.98,0.0,0.02
0,0,,0.98,0.005,0.015
0,0,,0.98,0.02,0.0
0,0,,0.99,0.005,0.005
0,0,,0.64,0.145,0.215
0,0,,0.81,0.18,0.01
0,0,,0.99,0.0,0.01
0,0,,0.61,0.3,0.09
0,0,,0.625,0.31,0.065
0,0,,0.715,0.185,0.1
0,0,,0.82,0.125,0.055
0,0,,0.67,0.125,0.205
0,0,,0.775,0.18,0.045
0,0,,0.955,0.025,0.02
0,0,,0.975,0.005,0.02
0,0,,0.945,0.02,0.035
0,0,,0.955,0.025,0.02
0,0,,0.985,0.01,0.005
0,0,,0.975,0.025,0.0
0,0,,0.945,0.01,0.045
0,0,,0.985,0.0,0.015
0,0,,0.665,0.225,0.11
0,0,,0.985,0.015,0.0
0,0,,0.51,0.04,0.45
0,0,,0.815,0.0,0.185
0,0,,0.98,0.02,0.0
0,0,,0.985,0.0,0.015
0,0,,0.96,0.005,0.035
0,0,,0.945,0.025,0.03
0,0,,0.72,0.07,0.21
0,0,,0.72,0.26,0.02
0,0,,0.98,0.02,0.0
0,0,,0.985,0.015,0.0
0,2,,0.31,0.28,0.41
0,0,,0.99,0.01,0.0
0,0,,0.975,0.01,0.015
0,0,,1.0,0.0,0.0
0,0,,0.98,0.02,0.0
0,0,,0.955,0.035,0.01
0,0,,0.975,0.005,0.02
0,0,,0.92,0.065,0.015
0,0,,0.94,0.01,0.05
0,0,,0.73,0.18,0.09
0,0,,0.955,0.035,0.01
0,0,,0.9,0.055,0.045
0,0,,0.84,0.0,0.16
0,0,,0.975,0.02,0.005
1,1,,0.015,0.935,0.05
1,1,,0.01,0.97,0.02
1,1,,0.055,0.915,0.03
1,1,,0.0,0.94,0.06
1,1,,0.075,0.915,0.01
1,1,,0.015,0.885,0.1
1,1,,0.06,0.935,0.005
1,1,,0.01,0.94,0.05
1,2,,0.04,0.46,0.5
1,1,,0.02,0.925,0.055
1,1,,0.05,0.935,0.015
1,1,,0.075,0.66,0.265
1,1,,0.04,0.955,0.005
1,1,,0.02,0.86,0.12
1,1,,0.055,0.94,0.005
1,1,,0.08,0.9,0.02
1,1,,0.06,0.905,0.035
1,1,,0.015,0.95,0.035
1,1,,0.11,0.82,0.07
1,1,,0.0,0.98,0.02
1,1,,0.145,0.7,0.155
1,2,,0.13,0.225,0.645
1,1,,0.07,0.915,0.015
1,1,,0.025,0.91,0.065
1,1,,0.045,0.8,0.155
1,1,,0.165,0.535,0.3
1,1,,0.03,0.96,0.01
1,1,,0.03,0.925,0.045
1,1,,0.01,0.955,0.035
1,1,,0.05,0.93,0.02
1,1,,0.0,0.955,0.045
1,1,,0.085,0.755,0.16
1,1,,0.02,0.925,0.055
1,1,,0.05,0.945,0.005
1,1,,0.015,0.98,0.005
1,1,,0.0,0.935,0.065
1,1,,0.045,0.755,0.2
1,1,,0.04,0.94,0.02
1,1,,0.03,0.875,0.095
1,1,,0.105,0.835,0.06
1,1,,0.01,0.94,0.05
1,1,,0.025,0.72,0.255
1,1,,0.035,0.92,0.045
1,1,,0.045,0.81,0.145
1,1,,0.025,0.9,0.075
1,1,,0.08,0.795,0.125
1,1,,0.045,0.805,0.15
1,1,,0.15,0.69,0.16
1,1,,0.17,0.67,0.16
1,1,,0.115,0.64,0.245
2,2,,0.015,0.015,0.97
2,2,,0.15,0.0,0.85
2,2,,0.095,0.18,0.725
2,2,,0.005,0.04,0.955
2,2,,0.055,0.13,0.815
2,2,,0.025,0.005,0.97
2,2,,0.07,0.205,0.725
2,2,,0.015,0.005,0.98
2,2,,0.065,0.285,0.65
2,2,,0.315,0.015,0.67
2,2,,0.08,0.245,0.675
2,2,,0.0,0.105,0.895
2,2,,0.05,0.175,0.775
2,2,,0.01,0.05,0.94
2,2,,0.04,0.03,0.93
2,2,,0.03,0.18,0.79
2,2,,0.035,0.28,0.685
2,2,,0.015,0.055,0.93
2,2,,0.055,0.245,0.7
2,2,,0.045,0.145,0.81
2,2,,0.055,0.035,0.91
2,2,,0.01,0.065,0.925
2,2,,0.215,0.135,0.65
2,2,,0.015,0.03,0.955
2,2,,0.095,0.045,0.86
2,2,,0.0,0.04,0.96
2,2,,0.045,0.035,0.92
2,2,,0.045,0.05,0.905
2,2,,0.095,0.14,0.765
2,2,,0.015,0.205,0.78
2,2,,0.1,0.1,0.8
2,2,,0.0,0.08,0.92
2,2,,0.29,0.04,0.67
2,2,,0.03,0.12,0.85
2,2,,0.135,0.05,0.815
2,2,,0.025,0.04,0.935
2,2,,0.095,0.2,0.705
2,2,,0.49,0.015,0.495
2,2,,0.13,0.12,0.75
2,2,,0.0,0.01,0.99
2,2,,0.005,0.09,0.905
2,2,,0.205,0.175,0.62
2,2,,0.13,0.195,0.675
2,2,,0.055,0.155,0.79
2,2,,0.16,0.255,0.585
