BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:48. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,17927,1111,-1,26386432,3,N/A,-1,-1
0,1,,0.145,0.715,0.14
0,1,,0.21,0.725,0.065
0,0,,0.98,0.02,0.0
0,1,,0.16,0.76,0.08
0,0,,0.555,0.35,0.095
0,0,,0.865,0.11,0.025
0,0,,0.54,0.325,0.135
0,0,,0.965,0.015,0.02
0,0,,0.795,0.195,0.01
0,1,,0.175,0.7,0.125
0,0,,0.98,0.005,0.015
0,0,,0.975,0.015,0.01
0,0,,0.99,0.0,0.01
0,0,,0.84,0.155,0.005
0,0,,0.785,0.095,0.12
0,0,,0.905,0.055,0.04
0,0,,0.745,0.1,0.155
0,0,,0.595,0.215,0.19
0,0,,0.51,0.02,0.47
0,0,,0.79,0.195,0.015
0,0,,0.95,0.01,0.04
0,0,,0.875,0.115,0.01
0,0,,0.665,0.02,0.315
0,0,,0.965,0.035,0.0
0,0,,0.945,0.01,0.045
0,0,,0.905,0.045,0.05
0,0,,0.975,0.025,0.0
0,0,,0.58,0.33,0.09
0,0,,0.945,0.0,0.055
0,2,,0.095,0.11,0.795
0,0,,0.89,0.11,0.0
0,0,,0.61,0.03,0.36
0,0,,0.79,0.025,0.185
0,0,,0.915,0.085,0.0
0,0,,0.895,0.035,0.07
0,0,,0.87,0.105,0.025
0,0,,0.935,0.045,0.02
0,0,,0.985,0.01,0.005
0,0,,0.955,0.03,0.015
0,0,,0.77,0.04,0.19
0,0,,0.675,0.215,0.11
0,0,,0.895,0.005,0.1
0,0,,0.71,0.03,0.26
0,0,,0.88,0.105,0.015
0,0,,0.745,0.11,0.145
0,0,,0.925,0.005,0.07
0,0,,0.78,0.115,0.105
0,1,,0.065,0.825,0.11
0,0,,0.545,0.4,0.055
0,0,,0.905,0.075,0.02
1,1,,0.005,0.99,0.005
1,1,,0.0,0.975,0.025
1,1,,0.0,0.995,0.005
1,1,,0.025,0.9,0.075
1,1,,0.01,0.84,0.15
1,1,,0.01,0.965,0.025
1,1,,0.01,0.97,0.02
1,1,,0.035,0.825,0.14
1,1,,0.07,0.875,0.055
1,1,,0.035,0.86,0.105
1,1,,0.0,0.97,0.03
1,1,,0.015,0.76,0.225
1,1,,0.005,0.925,0.07
1,1,,0.005,0.96,0.035
1,1,,0.025,0.95,0.025
1,1,,0.01,0.97,0.02
1,1,,0.0,0.98,0.02
1,1,,0.01,0.98,0.01
1,1,,0.005,0.965,0.03
1,1,,0.02,0.955,0.025
1,1,,0.015,0.54,0.445
1,1,,0.005,0.98,0.015
1,1,,0.0,0.99,0.01
1,1,,0.225,0.565,0.21
1,1,,0.01,0.8,0.19
1,1,,0.015,0.97,0.015
1,1,,0.005,0.915,0.08
1,1,,0.005,0.99,0.005
1,1,,0.01,0.98,0.01
1,2,,0.07,0.11,0.82
1,1,,0.01,0.96,0.03
1,1,,0.07,0.9,0.03
1,1,,0.02,0.94,0.04
1,1,,0.02,0.965,0.015
1,1,,0.0,0.985,0.015
1,1,,0.02,0.96,0.02
1,1,,0.0,1.0,0.0
1,1,,0.015,0.95,0.035
1,1,,0.0,0.995,0.005
1,1,,0.005,0.95,0.045
1,1,,0.015,0.95,0.035
1,1,,0.035,0.855,0.11
1,1,,0.015,0.97,0.015
1,2,,0.04,0.06,0.9
1,1,,0.02,0.965,0.015
1,1,,0.0,0.985,0.015
1,1,,0.035,0.55,0.415
1,2,,0.02,0.205,0.775
1,1,,0.0,0.98,0.02
1,1,,0.005,0.965,0.03
