BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:52. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,18039,1141,-1,26488832,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,0,,0.545,0.4,0.055
0,2,,0.12,0.21,0.67
0,0,,0.995,0.005,0.0
0,2,,0.345,0.195,0.46
0,0,,0.915,0.045,0.04
0,1,,0.26,0.44,0.3
0,0,,1.0,0.0,0.0
0,0,,0.855,0.005,0.14
0,0,,0.97,0.025,0.005
0,0,,0.87,0.11,0.02
0,0,,0.89,0.1,0.01
0,0,,0.635,0.26,0.105
0,0,,0.995,0.0,0.005
0,0,,0.52,0.435,0.045
0,0,,0.975,0.02,0.005
0,0,,0.965,0.035,0.0
0,0,,0.975,0.02,0.005
0,0,,0.67,0.205,0.125
0,0,,0.945,0.045,0.01
0,0,,0.395,0.28,0.325
0,0,,0.595,0.155,0.25
0,0,,0.975,0.025,0.0
0,0,,0.95,0.035,0.015
0,0,,0.965,0.025,0.01
0,0,,0.955,0.015,0.03
0,0,,0.85,0.01,0.14
0,0,,0.985,0.01,0.005
0,0,,0.95,0.01,0.04
0,0,,0.985,0.015,0.0
0,0,,0.93,0.02,0.05
0,0,,0.99,0.005,0.005
0,0,,0.985,0.01,0.005
0,2,,0.2,0.26,0.54
0,0,,0.965,0.035,0.0
0,0,,0.665,0.24,0.095
0,1,,0.14,0.57,0.29
0,0,,0.54,0.405,0.055
0,1,,0.21,0.625,0.165
0,0,,0.86,0.05,0.09
0,0,,0.975,0.025,0.0
0,0,,0.57,0.34,0.09
0,1,,0.1,0.735,0.165
0,0,,0.925,0.03,0.045
0,0,,0.955,0.04,0.005
0,0,,0.515,0.355,0.13
0,0,,0.9,0.05,0.05
0,0,,0.98,0.02,0.0
0,0,,0.99,0.01,0.0
0,0,,0.935,0.035,0.03
1,1,,0.005,0.98,0.015
1,1,,0.0,0.97,0.03
1,1,,0.0,0.995,0.005
1,1,,0.05,0.84,0.11
1,1,,0.005,0.975,0.02
1,1,,0.0,0.96,0.04
1,1,,0.015,0.945,0.04
1,1,,0.01,0.875,0.115
1,1,,0.015,0.895,0.09
1,1,,0.005,0.975,0.02
1,1,,0.01,0.93,0.06
1,1,,0.01,0.965,0.025
1,1,,0.005,0.985,0.01
1,1,,0.005,0.995,0.0
1,1,,0.005,0.965,0.03
1,1,,0.0,0.99,0.01
1,1,,0.005,0.925,0.07
1,1,,0.005,0.965,0.03
1,1,,0.075,0.71,0.215
1,1,,0.04,0.85,0.11
1,1,,0.035,0.685,0.28
1,1,,0.01,0.855,0.135
1,1,,0.005,0.98,0.015
1,1,,0.04,0.85,0.11
1,1,,0.01,0.955,0.035
1,1,,0.025,0.85,0.125
1,1,,0.02,0.925,0.055
1,1,,0.065,0.725,0.21
1,1,,0.035,0.665,0.3
1,2,,0.095,0.425,0.48
1,2,,0.415,0.06,0.525
1,1,,0.035,0.495,0.47
1,1,,0.01,0.95,0.04
1,1,,0.015,0.915,0.07
1,1,,0.005,0.98,0.015
1,1,,0.005,0.97,0.025
1,1,,0.08,0.49,0.43
1,1,,0.005,0.965,0.03
1,1,,0.01,0.93,0.06
1,1,,0.06,0.85,0.09
1,1,,0.005,0.98,0.015
1,1,,0.02,0.94,0.04
1,1,,0.005,0.925,0.07
1,1,,0.0,0.99,0.01
1,1,,0.005,0.955,0.04
1,1,,0.055,0.865,0.08
1,1,,0.005,0.965,0.03
1,1,,0.02,0.95,0.03
1,1,,0.0,0.97,0.03
1,1,,0.01,0.98,0.01
2,2,,0.205,0.03,0.765
2,2,,0.135,0.28,0.585
2,2,,0.005,0.085,0.91
2,2,,0.005,0.04,0.955
2,2,,0.145,0.02,0.835
2,2,,0.02,0.025,0.955
2,2,,0.035,0.065,0.9
2,2,,0.0,0.005,0.995
2,2,,0.13,0.02,0.85
2,2,,0.005,0.025,0.97
2,2,,0.135,0.025,0.84
2,2,,0.13,0.01,0.86
2,2,,0.01,0.01,0.98
2,2,,0.0,0.0,1.0
2,2,,0.065,0.19,0.745
2,2,,0.01,0.02,0.97
2,2,,0.0,0.01,0.99
2,2,,0.005,0.015,0.98
2,2,,0.01,0.015,0.975
2,2,,0.015,0.07,0.915
2,2,,0.01,0.135,0.855
2,2,,0.0,0.0,1.0
2,2,,0.01,0.045,0.945
2,2,,0.04,0.025,0.935
2,2,,0.005,0.025,0.97
2,2,,0.0,0.015,0.985
2,2,,0.02,0.015,0.965
2,1,,0.14,0.585,0.275
2,0,,0.4,0.245,0.355
2,2,,0.08,0.185,0.735
2,2,,0.0,0.025,0.975
2,2,,0.02,0.105,0.875
2,2,,0.02,0.035,0.945
2,2,,0.02,0.095,0.885
2,2,,0.145,0.115,0.74
2,2,,0.0,0.025,0.975
2,2,,0.01,0.005,0.985
2,2,,0.025,0.03,0.945
2,2,,0.13,0.16,0.71
2,2,,0.0,0.005,0.995
2,2,,0.065,0.015,0.92
2,2,,0.0,0.02,0.98
2,2,,0.005,0.03,0.965
2,2,,0.01,0.035,0.955
2,2,,0.07,0.0,0.93
2,2,,0.31,0.185,0.505
2,2,,0.005,0.015,0.98
2,2,,0.005,0.055,0.94
2,2,,0.01,0.015,0.975
2,2,,0.01,0.045,0.945
