StarLightCurves,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:33:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9766877124817873,1927217,1502564,-1,159318016,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,2,,0.21,0.07,0.72
0,0,,0.94,0.0,0.06
0,0,,0.88,0.0,0.12
0,0,,0.87,0.0,0.13
0,0,,0.995,0.0,0.005
0,0,,0.97,0.0,0.03
0,2,,0.41,0.0,0.59
0,0,,1.0,0.0,0.0
0,0,,0.955,0.0,0.045
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.695,0.0,0.305
0,0,,0.805,0.0,0.195
0,2,,0.21,0.0,0.79
0,0,,0.995,0.0,0.005
0,0,,0.57,0.0,0.43
0,0,,0.995,0.0,0.005
0,0,,0.785,0.0,0.215
0,2,,0.4,0.0,0.6
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.975,0.0,0.025
0,0,,0.89,0.0,0.11
0,0,,0.96,0.0,0.04
0,2,,0.37,0.0,0.63
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.78,0.0,0.22
0,0,,0.99,0.0,0.01
0,2,,0.235,0.0,0.765
0,0,,0.995,0.0,0.005
0,2,,0.1,0.0,0.9
0,0,,0.945,0.0,0.055
0,0,,0.83,0.0,0.17
0,0,,0.995,0.0,0.005
0,2,,0.02,0.0,0.98
0,0,,0.995,0.0,0.005
0,0,,0.975,0.0,0.025
0,0,,0.97,0.0,0.03
0,0,,0.955,0.0,0.045
0,0,,0.98,0.0,0.02
0,0,,0.905,0.0,0.095
0,2,,0.1,0.0,0.9
0,0,,0.91,0.0,0.09
0,0,,1.0,0.0,0.0
0,0,,0.97,0.0,0.03
0,2,,0.08,0.0,0.92
0,0,,0.955,0.0,0.045
0,2,,0.045,0.0,0.955
0,0,,0.96,0.0,0.04
0,0,,0.98,0.0,0.02
0,0,,0.915,0.0,0.085
0,2,,0.315,0.01,0.675
0,0,,1.0,0.0,0.0
0,0,,0.755,0.0,0.245
0,0,,1.0,0.0,0.0
0,0,,0.91,0.0,0.09
0,0,,1.0,0.0,0.0
0,0,,0.8,0.0,0.2
0,0,,0.995,0.0,0.005
0,0,,0.99,0.0,0.01
0,0,,0.82,0.0,0.18
0,2,,0.15,0.005,0.845
0,0,,0.825,0.0,0.175
0,0,,0.985,0.0,0.015
0,0,,0.995,0.0,0.005
0,2,,0.07,0.0,0.93
0,0,,0.935,0.0,0.065
0,0,,0.62,0.0,0.38
0,0,,0.76,0.0,0.24
0,0,,0.575,0.0,0.425
0,0,,0.945,0.0,0.055
0,0,,0.995,0.0,0.005
0,0,,0.98,0.0,0.02
0,0,,1.0,0.0,0.0
0,0,,0.905,0.0,0.095
0,0,,0.935,0.0,0.065
0,0,,1.0,0.0,0.0
0,0,,0.965,0.0,0.035
0,0,,0.97,0.0,0.03
0,0,,0.995,0.0,0.005
0,0,,0.815,0.0,0.185
0,0,,0.98,0.0,0.02
0,0,,1.0,0.0,0.0
0,2,,0.485,0.0,0.515
0,0,,0.86,0.0,0.14
