BeetleFly,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:53:48. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,9378,510,-1,33304576,2,N/A,-1,-1
0,0,,0.645,0.355
0,0,,0.51,0.49
0,0,,0.555,0.445
0,1,,0.475,0.525
0,0,,0.66,0.34
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.95,0.05
0,0,,0.95,0.05
0,0,,0.94,0.06
1,1,,0.03,0.97
1,1,,0.05,0.95
1,1,,0.04,0.96
1,1,,0.3,0.7
1,1,,0.245,0.755
1,1,,0.135,0.865
1,1,,0.055,0.945
1,1,,0.22,0.78
1,1,,0.22,0.78
1,1,,0.21,0.79
