BeetleFly,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:53:48. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,9694,564,-1,34045952,2,N/A,-1,-1
0,0,,0.925,0.075
0,0,,0.835,0.165
0,0,,0.885,0.115
0,0,,0.725,0.275
0,0,,0.91,0.09
0,0,,0.86,0.14
0,0,,0.825,0.175
0,0,,0.825,0.175
0,0,,0.775,0.225
0,0,,0.95,0.05
1,1,,0.24,0.76
1,1,,0.425,0.575
1,1,,0.395,0.605
1,1,,0.27,0.73
1,1,,0.26,0.74
1,0,,0.53,0.47
1,0,,0.695,0.305
1,1,,0.205,0.795
1,1,,0.47,0.53
1,0,,0.555,0.445
