BeetleFly,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:53:48. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,9132,461,-1,32141312,2,N/A,-1,-1
0,1,,0.385,0.615
0,1,,0.38,0.62
0,0,,0.84,0.16
0,0,,0.805,0.195
0,1,,0.485,0.515
0,0,,0.925,0.075
0,0,,0.97,0.03
0,0,,0.885,0.115
0,1,,0.45,0.55
0,0,,0.985,0.015
1,1,,0.315,0.685
1,1,,0.07,0.93
1,1,,0.09,0.91
1,1,,0.15,0.85
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.08,0.92
1,1,,0.03,0.97
1,1,,0.37,0.63
1,1,,0.155,0.845
