BeetleFly,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:53:48. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,9217,483,-1,32550912,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.85,0.15
0,0,,0.93,0.07
0,0,,0.56,0.44
0,0,,0.895,0.105
0,0,,0.95,0.05
0,0,,0.885,0.115
0,0,,0.75,0.25
0,0,,0.825,0.175
0,0,,0.985,0.015
1,1,,0.355,0.645
1,1,,0.15,0.85
1,1,,0.08,0.92
1,1,,0.41,0.59
1,1,,0.1,0.9
1,1,,0.09,0.91
1,1,,0.02,0.98
1,1,,0.215,0.785
1,1,,0.1,0.9
1,1,,0.04,0.96
