RefrigerationDevices,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:52:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7706666666666667,770976,45278,-1,142749696,3,N/A,-1,-1
0,1,,0.17,0.635,0.195
0,0,,0.405,0.24,0.355
0,0,,0.79,0.095,0.115
0,0,,0.94,0.015,0.045
0,0,,0.44,0.235,0.325
0,2,,0.31,0.18,0.51
0,0,,0.67,0.235,0.095
0,0,,0.6,0.065,0.335
0,0,,0.72,0.215,0.065
0,0,,0.67,0.165,0.165
0,0,,0.85,0.08,0.07
0,0,,0.5,0.32,0.18
0,0,,0.645,0.07,0.285
0,0,,0.61,0.19,0.2
0,0,,0.78,0.06,0.16
0,0,,0.565,0.22,0.215
0,0,,0.685,0.065,0.25
0,0,,0.72,0.125,0.155
0,0,,0.91,0.045,0.045
0,0,,0.605,0.115,0.28
0,0,,0.815,0.135,0.05
0,0,,0.92,0.025,0.055
0,0,,0.58,0.06,0.36
0,0,,0.745,0.04,0.215
0,0,,0.605,0.19,0.205
0,0,,0.45,0.29,0.26
0,2,,0.215,0.34,0.445
0,0,,0.83,0.04,0.13
0,0,,0.69,0.255,0.055
0,0,,0.565,0.28,0.155
0,1,,0.41,0.5,0.09
0,0,,0.97,0.015,0.015
0,0,,0.81,0.01,0.18
0,2,,0.14,0.395,0.465
0,0,,0.87,0.02,0.11
0,0,,0.64,0.21,0.15
0,0,,0.935,0.03,0.035
0,0,,0.715,0.195,0.09
0,1,,0.235,0.4,0.365
0,0,,0.98,0.01,0.01
0,0,,0.935,0.0,0.065
0,0,,0.52,0.155,0.325
0,0,,0.715,0.095,0.19
0,0,,0.845,0.005,0.15
0,0,,0.975,0.0,0.025
0,0,,0.515,0.015,0.47
0,0,,0.505,0.38,0.115
0,0,,0.665,0.255,0.08
0,0,,0.935,0.025,0.04
0,0,,0.915,0.035,0.05
0,0,,0.82,0.11,0.07
0,0,,0.615,0.225,0.16
0,1,,0.255,0.435,0.31
0,0,,0.945,0.045,0.01
0,0,,0.975,0.0,0.025
0,0,,0.86,0.02,0.12
0,0,,0.725,0.25,0.025
0,2,,0.36,0.26,0.38
0,2,,0.345,0.095,0.56
0,0,,0.92,0.05,0.03
0,0,,0.675,0.065,0.26
0,0,,0.855,0.1,0.045
0,0,,0.77,0.17,0.06
0,0,,0.6,0.17,0.23
0,0,,0.965,0.015,0.02
0,0,,0.845,0.12,0.035
0,0,,0.63,0.105,0.265
0,2,,0.18,0.37,0.45
0,0,,0.925,0.015,0.06
0,0,,0.725,0.085,0.19
0,0,,0.935,0.0,0.065
0,0,,0.875,0.085,0.04
0,1,,0.435,0.53,0.035
0,0,,0.655,0.1,0.245
0,0,,0.775,0.045,0.18
0,0,,0.535,0.43,0.035
0,2,,0.245,0.36,0.395
0,0,,0.675,0.17,0.155
0,0,,0.81,0.03,0.16
0,0,,0.715,0.17,0.115
0,0,,0.87,0.07,0.06
