Car,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:09:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,48002,1642,-1,37478400,4,N/A,-1,-1
0,0,,0.71,0.0,0.035,0.255
0,3,,0.35,0.01,0.005,0.635
0,0,,0.69,0.075,0.155,0.08
0,0,,0.92,0.0,0.05,0.03
0,0,,0.84,0.045,0.06,0.055
0,0,,0.68,0.005,0.08,0.235
0,0,,0.695,0.1,0.11,0.095
0,0,,0.995,0.0,0.0,0.005
0,0,,0.725,0.0,0.045,0.23
0,0,,0.725,0.005,0.055,0.215
0,0,,0.95,0.0,0.025,0.025
0,0,,0.855,0.035,0.075,0.035
0,0,,0.725,0.0,0.04,0.235
0,0,,0.985,0.0,0.005,0.01
1,1,,0.0,0.99,0.005,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.705,0.28,0.015
1,1,,0.015,0.96,0.02,0.005
1,1,,0.0,0.975,0.02,0.005
1,1,,0.08,0.62,0.2,0.1
1,1,,0.055,0.83,0.02,0.095
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.97,0.01,0.015
1,1,,0.01,0.975,0.01,0.005
1,1,,0.01,0.975,0.015,0.0
1,1,,0.0,0.96,0.035,0.005
1,1,,0.01,0.925,0.05,0.015
2,2,,0.19,0.035,0.675,0.1
2,2,,0.015,0.02,0.8,0.165
2,2,,0.045,0.03,0.905,0.02
2,2,,0.08,0.225,0.41,0.285
2,2,,0.02,0.015,0.86,0.105
2,2,,0.03,0.045,0.78,0.145
2,2,,0.05,0.015,0.5,0.435
2,2,,0.01,0.065,0.85,0.075
2,2,,0.045,0.01,0.9,0.045
2,2,,0.16,0.04,0.77,0.03
2,2,,0.055,0.035,0.805,0.105
2,1,,0.06,0.505,0.065,0.37
2,2,,0.14,0.01,0.63,0.22
2,1,,0.07,0.585,0.15,0.195
2,2,,0.055,0.065,0.765,0.115
2,2,,0.05,0.04,0.575,0.335
2,2,,0.08,0.005,0.61,0.305
2,2,,0.05,0.0,0.83,0.12
2,1,,0.03,0.52,0.09,0.36
3,3,,0.15,0.005,0.05,0.795
3,3,,0.31,0.145,0.125,0.42
3,3,,0.075,0.0,0.035,0.89
3,3,,0.105,0.02,0.115,0.76
3,3,,0.115,0.19,0.165,0.53
3,2,,0.26,0.065,0.405,0.27
3,3,,0.085,0.01,0.04,0.865
3,3,,0.04,0.01,0.025,0.925
3,3,,0.175,0.025,0.075,0.725
3,2,,0.215,0.075,0.425,0.285
3,3,,0.01,0.005,0.045,0.94
3,3,,0.065,0.01,0.11,0.815
3,3,,0.425,0.0,0.025,0.55
