Car,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:09:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,49135,1661,-1,34902016,4,N/A,-1,-1
0,0,,0.905,0.0,0.005,0.09
0,0,,0.85,0.0,0.01,0.14
0,0,,0.715,0.01,0.225,0.05
0,0,,0.96,0.005,0.005,0.03
0,0,,0.965,0.0,0.015,0.02
0,0,,0.69,0.0,0.01,0.3
0,0,,0.8,0.0,0.15,0.05
0,0,,0.815,0.0,0.04,0.145
0,0,,0.76,0.005,0.09,0.145
0,0,,0.935,0.0,0.0,0.065
0,3,,0.295,0.03,0.285,0.39
0,0,,0.845,0.0,0.115,0.04
0,0,,0.575,0.04,0.145,0.24
0,0,,0.895,0.015,0.01,0.08
1,1,,0.005,0.995,0.0,0.0
1,1,,0.125,0.545,0.215,0.115
1,1,,0.01,0.86,0.1,0.03
1,1,,0.005,0.95,0.0,0.045
1,1,,0.0,0.95,0.035,0.015
1,3,,0.155,0.145,0.275,0.425
1,1,,0.0,0.995,0.005,0.0
1,1,,0.075,0.635,0.285,0.005
1,1,,0.0,1.0,0.0,0.0
1,2,,0.015,0.235,0.705,0.045
1,2,,0.125,0.25,0.425,0.2
1,1,,0.0,0.97,0.02,0.01
1,1,,0.065,0.6,0.255,0.08
1,1,,0.1,0.455,0.375,0.07
2,2,,0.145,0.005,0.805,0.045
2,3,,0.12,0.005,0.28,0.595
2,3,,0.135,0.275,0.14,0.45
2,2,,0.095,0.025,0.605,0.275
2,2,,0.055,0.0,0.88,0.065
2,2,,0.01,0.015,0.955,0.02
2,2,,0.075,0.215,0.39,0.32
2,2,,0.08,0.09,0.585,0.245
2,2,,0.075,0.005,0.7,0.22
2,3,,0.035,0.365,0.17,0.43
2,2,,0.095,0.01,0.785,0.11
2,2,,0.03,0.005,0.76,0.205
2,2,,0.015,0.01,0.94,0.035
2,2,,0.055,0.005,0.79,0.15
2,2,,0.04,0.005,0.905,0.05
2,2,,0.01,0.005,0.92,0.065
2,2,,0.0,0.01,0.92,0.07
2,2,,0.1,0.015,0.845,0.04
2,2,,0.05,0.02,0.7,0.23
3,3,,0.24,0.0,0.01,0.75
3,3,,0.155,0.02,0.035,0.79
3,3,,0.09,0.07,0.325,0.515
3,3,,0.105,0.005,0.015,0.875
3,3,,0.18,0.005,0.01,0.805
3,3,,0.025,0.0,0.29,0.685
3,3,,0.085,0.055,0.185,0.675
3,2,,0.055,0.04,0.795,0.11
3,3,,0.115,0.005,0.09,0.79
3,3,,0.17,0.0,0.025,0.805
3,3,,0.29,0.0,0.055,0.655
3,3,,0.22,0.015,0.335,0.43
3,0,,0.575,0.0,0.0,0.425
