Car,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:09:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9833333333333333,51014,1604,-1,37986304,4,N/A,-1,-1
0,0,,0.98,0.0,0.0,0.02
0,0,,0.8,0.075,0.07,0.055
0,0,,0.96,0.005,0.01,0.025
0,3,,0.395,0.015,0.13,0.46
0,0,,0.86,0.01,0.05,0.08
0,0,,0.88,0.01,0.02,0.09
0,0,,0.825,0.03,0.065,0.08
0,0,,0.425,0.035,0.185,0.355
0,0,,0.97,0.005,0.01,0.015
0,0,,0.805,0.005,0.015,0.175
0,0,,0.9,0.0,0.02,0.08
0,0,,0.695,0.065,0.115,0.125
0,0,,0.585,0.01,0.1,0.305
0,0,,0.54,0.035,0.14,0.285
1,1,,0.075,0.78,0.075,0.07
1,1,,0.115,0.72,0.07,0.095
1,1,,0.07,0.815,0.075,0.04
1,1,,0.06,0.835,0.07,0.035
1,1,,0.025,0.93,0.03,0.015
1,1,,0.115,0.575,0.145,0.165
1,1,,0.025,0.815,0.12,0.04
1,1,,0.08,0.8,0.05,0.07
1,1,,0.005,0.91,0.065,0.02
1,1,,0.02,0.56,0.385,0.035
1,1,,0.015,0.925,0.035,0.025
1,1,,0.01,0.97,0.01,0.01
1,1,,0.015,0.945,0.03,0.01
1,1,,0.01,0.89,0.055,0.045
2,2,,0.095,0.105,0.465,0.335
2,2,,0.04,0.04,0.825,0.095
2,2,,0.01,0.055,0.87,0.065
2,2,,0.005,0.045,0.88,0.07
2,2,,0.025,0.015,0.735,0.225
2,2,,0.025,0.09,0.77,0.115
2,2,,0.095,0.205,0.51,0.19
2,2,,0.04,0.07,0.68,0.21
2,2,,0.285,0.22,0.375,0.12
2,2,,0.005,0.015,0.9,0.08
2,2,,0.025,0.045,0.72,0.21
2,2,,0.03,0.25,0.495,0.225
2,2,,0.1,0.2,0.535,0.165
2,2,,0.045,0.02,0.79,0.145
2,2,,0.015,0.05,0.775,0.16
2,2,,0.05,0.13,0.695,0.125
2,2,,0.1,0.105,0.65,0.145
2,2,,0.055,0.235,0.475,0.235
2,2,,0.05,0.07,0.735,0.145
3,3,,0.025,0.0,0.06,0.915
3,3,,0.04,0.045,0.17,0.745
3,3,,0.375,0.01,0.035,0.58
3,3,,0.135,0.095,0.195,0.575
3,3,,0.01,0.045,0.22,0.725
3,3,,0.435,0.01,0.02,0.535
3,3,,0.19,0.04,0.22,0.55
3,3,,0.04,0.02,0.105,0.835
3,3,,0.155,0.03,0.07,0.745
3,3,,0.015,0.005,0.1,0.88
3,3,,0.18,0.005,0.04,0.775
3,3,,0.13,0.07,0.095,0.705
3,3,,0.02,0.0,0.16,0.82
