Symbols,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:53:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9236180904522613,25542,9822,-1,34185216,6,N/A,-1,-1
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.0,0.0,0.0,0.01
0,1,,0.185,0.725,0.05,0.0,0.0,0.04
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.895,0.1,0.0,0.0,0.0,0.005
0,0,,0.98,0.005,0.01,0.0,0.0,0.005
0,0,,0.98,0.01,0.01,0.0,0.0,0.0
0,0,,0.79,0.195,0.005,0.0,0.0,0.01
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,1,,0.405,0.555,0.005,0.0,0.0,0.035
0,0,,0.97,0.005,0.005,0.0,0.0,0.02
0,0,,0.975,0.015,0.005,0.005,0.0,0.0
0,0,,0.975,0.02,0.005,0.0,0.0,0.0
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.98,0.01,0.01,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.965,0.015,0.0,0.0,0.0,0.02
0,0,,0.54,0.405,0.025,0.005,0.0,0.025
0,0,,0.975,0.015,0.0,0.005,0.0,0.005
0,0,,0.97,0.025,0.005,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.965,0.02,0.01,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.975,0.015,0.0,0.0,0.0,0.01
0,0,,0.94,0.025,0.01,0.005,0.0,0.02
0,0,,0.955,0.035,0.005,0.0,0.005,0.0
0,0,,0.58,0.38,0.01,0.0,0.0,0.03
0,0,,0.975,0.01,0.005,0.005,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.945,0.045,0.0,0.0,0.0,0.01
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,0.97,0.02,0.0,0.0,0.0,0.01
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,1,,0.46,0.485,0.025,0.0,0.0,0.03
0,0,,0.595,0.37,0.005,0.0,0.0,0.03
0,1,,0.42,0.49,0.035,0.005,0.0,0.05
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.955,0.04,0.0,0.0,0.0,0.005
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,1,,0.185,0.74,0.03,0.0,0.0,0.045
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.0,0.005,0.0
0,0,,0.99,0.0,0.005,0.005,0.0,0.0
