DistalPhalanxOutlineAgeGroup,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:30:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8129496402877698,80617,4778,-1,64847872,3,N/A,-1,-1
0,0,,0.88,0.12,0.0
0,0,,0.96,0.04,0.0
0,0,,0.925,0.075,0.0
0,0,,0.705,0.28,0.015
0,0,,0.725,0.265,0.01
0,1,,0.2,0.675,0.125
0,1,,0.3,0.7,0.0
0,1,,0.08,0.915,0.005
0,1,,0.09,0.87,0.04
0,0,,0.9,0.09,0.01
0,0,,0.92,0.075,0.005
0,0,,0.99,0.005,0.005
0,0,,0.87,0.12,0.01
0,1,,0.045,0.75,0.205
0,0,,0.88,0.11,0.01
1,0,,0.905,0.095,0.0
1,1,,0.27,0.705,0.025
1,1,,0.105,0.735,0.16
1,1,,0.11,0.73,0.16
1,2,,0.0,0.39,0.61
1,2,,0.0,0.475,0.525
1,1,,0.01,0.725,0.265
1,1,,0.0,0.505,0.495
1,1,,0.005,0.745,0.25
1,2,,0.0,0.34,0.66
1,1,,0.005,0.52,0.475
1,1,,0.0,0.61,0.39
1,1,,0.02,0.695,0.285
1,1,,0.025,0.91,0.065
1,2,,0.015,0.365,0.62
1,1,,0.03,0.795,0.175
1,1,,0.095,0.835,0.07
1,1,,0.115,0.795,0.09
1,1,,0.06,0.725,0.215
1,2,,0.005,0.455,0.54
1,2,,0.0,0.02,0.98
1,1,,0.04,0.635,0.325
1,1,,0.005,0.75,0.245
1,1,,0.015,0.615,0.37
1,1,,0.0,0.61,0.39
1,2,,0.015,0.4,0.585
1,1,,0.075,0.895,0.03
1,1,,0.0,0.525,0.475
1,1,,0.005,0.615,0.38
1,2,,0.01,0.42,0.57
1,1,,0.045,0.775,0.18
1,1,,0.0,0.61,0.39
1,1,,0.0,0.77,0.23
1,2,,0.005,0.43,0.565
1,1,,0.08,0.65,0.27
1,2,,0.005,0.4,0.595
1,1,,0.005,0.51,0.485
1,1,,0.1,0.88,0.02
1,2,,0.0,0.32,0.68
1,1,,0.025,0.5,0.475
1,1,,0.075,0.73,0.195
1,1,,0.2,0.745,0.055
1,1,,0.005,0.69,0.305
1,1,,0.335,0.61,0.055
1,2,,0.0,0.4,0.6
1,1,,0.065,0.675,0.26
1,1,,0.075,0.87,0.055
1,2,,0.005,0.43,0.565
1,1,,0.005,0.695,0.3
1,1,,0.02,0.965,0.015
1,1,,0.0,0.555,0.445
1,1,,0.005,0.555,0.44
1,1,,0.115,0.76,0.125
1,1,,0.085,0.915,0.0
1,2,,0.0,0.285,0.715
1,1,,0.065,0.865,0.07
1,1,,0.255,0.74,0.005
1,2,,0.0,0.18,0.82
1,1,,0.0,0.5,0.5
2,2,,0.0,0.43,0.57
2,2,,0.0,0.005,0.995
2,2,,0.0,0.425,0.575
2,2,,0.0,0.45,0.55
2,2,,0.0,0.025,0.975
2,2,,0.0,0.04,0.96
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.1,0.9
2,1,,0.005,0.685,0.31
2,2,,0.0,0.015,0.985
2,2,,0.0,0.125,0.875
2,2,,0.0,0.04,0.96
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.22,0.78
2,2,,0.0,0.3,0.7
2,1,,0.03,0.67,0.3
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.005,0.28,0.715
2,2,,0.0,0.145,0.855
2,2,,0.005,0.245,0.75
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.005,0.05,0.945
2,2,,0.0,0.015,0.985
2,2,,0.0,0.255,0.745
2,2,,0.0,0.005,0.995
2,2,,0.0,0.03,0.97
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.075,0.925
2,2,,0.0,0.065,0.935
2,2,,0.0,0.025,0.975
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.075,0.925
2,2,,0.0,0.065,0.935
2,2,,0.0,0.35,0.65
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.13,0.87
2,1,,0.0,0.52,0.48
2,1,,0.02,0.625,0.355
2,2,,0.0,0.015,0.985
2,1,,0.005,0.535,0.46
