DistalPhalanxOutlineAgeGroup,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:47:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.762589928057554,72920,4242,-1,64438272,3,N/A,-1,-1
1,1,,0.05,0.875,0.075
2,1,,0.005,0.68,0.315
2,2,,0.04,0.445,0.515
1,1,,0.0,0.595,0.405
2,2,,0.0,0.41,0.59
2,1,,0.005,0.61,0.385
0,0,,0.875,0.12,0.005
2,1,,0.0,0.6,0.4
0,0,,0.81,0.19,0.0
0,0,,0.905,0.095,0.0
0,0,,0.845,0.155,0.0
1,1,,0.16,0.8,0.04
0,0,,0.465,0.435,0.1
0,0,,0.775,0.225,0.0
1,1,,0.01,0.835,0.155
2,1,,0.01,0.845,0.145
1,1,,0.125,0.725,0.15
1,1,,0.0,0.58,0.42
1,1,,0.2,0.63,0.17
1,1,,0.0,0.865,0.135
1,1,,0.0,0.75,0.25
1,1,,0.37,0.62,0.01
2,2,,0.015,0.46,0.525
1,1,,0.3,0.655,0.045
0,0,,0.515,0.47,0.015
1,0,,0.825,0.17,0.005
1,1,,0.1,0.825,0.075
2,1,,0.0,0.6,0.4
2,2,,0.005,0.415,0.58
0,0,,0.84,0.14,0.02
1,1,,0.005,0.595,0.4
1,1,,0.03,0.86,0.11
1,1,,0.0,0.815,0.185
2,1,,0.0,0.685,0.315
1,1,,0.005,0.535,0.46
2,1,,0.08,0.88,0.04
1,0,,0.86,0.14,0.0
2,1,,0.0,0.7,0.3
0,1,,0.03,0.815,0.155
1,1,,0.09,0.845,0.065
1,1,,0.015,0.7,0.285
1,1,,0.005,0.865,0.13
1,1,,0.165,0.785,0.05
2,1,,0.02,0.88,0.1
1,1,,0.255,0.705,0.04
1,1,,0.09,0.895,0.015
2,2,,0.01,0.445,0.545
0,0,,0.96,0.04,0.0
1,1,,0.0,0.75,0.25
0,0,,0.985,0.015,0.0
1,1,,0.02,0.725,0.255
1,1,,0.0,0.67,0.33
1,2,,0.0,0.465,0.535
1,1,,0.15,0.815,0.035
0,0,,0.87,0.13,0.0
2,1,,0.0,0.765,0.235
1,0,,0.57,0.41,0.02
1,1,,0.39,0.61,0.0
2,2,,0.0,0.275,0.725
2,1,,0.08,0.8,0.12
1,1,,0.005,0.695,0.3
2,2,,0.015,0.37,0.615
1,1,,0.35,0.625,0.025
1,2,,0.0,0.265,0.735
2,1,,0.01,0.675,0.315
2,1,,0.0,0.72,0.28
1,1,,0.0,0.81,0.19
2,1,,0.01,0.84,0.15
1,1,,0.085,0.655,0.26
2,1,,0.0,0.73,0.27
1,2,,0.0,0.33,0.67
1,1,,0.12,0.87,0.01
1,1,,0.065,0.755,0.18
0,0,,0.82,0.16,0.02
2,1,,0.0,0.65,0.35
1,1,,0.005,0.81,0.185
2,2,,0.005,0.415,0.58
0,1,,0.01,0.865,0.125
2,1,,0.01,0.555,0.435
0,0,,0.965,0.035,0.0
2,1,,0.0,0.7,0.3
1,1,,0.13,0.825,0.045
1,1,,0.045,0.715,0.24
1,0,,0.74,0.255,0.005
1,2,,0.04,0.4,0.56
1,1,,0.055,0.905,0.04
1,1,,0.005,0.62,0.375
1,1,,0.005,0.695,0.3
1,1,,0.005,0.62,0.375
1,2,,0.0,0.455,0.545
1,1,,0.0,0.615,0.385
1,1,,0.145,0.83,0.025
1,2,,0.0,0.4,0.6
1,1,,0.005,0.66,0.335
2,1,,0.005,0.795,0.2
1,1,,0.065,0.89,0.045
1,1,,0.0,0.84,0.16
1,1,,0.2,0.785,0.015
1,1,,0.095,0.885,0.02
2,2,,0.005,0.155,0.84
2,2,,0.0,0.0,1.0
1,2,,0.0,0.085,0.915
2,2,,0.0,0.045,0.955
2,2,,0.0,0.015,0.985
1,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.035,0.965
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.08,0.92
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.03,0.97
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.005,0.07,0.925
2,2,,0.0,0.02,0.98
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.02,0.98
2,2,,0.0,0.065,0.935
2,2,,0.0,0.02,0.98
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
