DistalPhalanxOutlineAgeGroup,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:47:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8057553956834532,75296,4276,-1,65576960,3,N/A,-1,-1
0,0,,0.855,0.145,0.0
0,0,,0.955,0.04,0.005
0,1,,0.055,0.935,0.01
0,0,,0.995,0.005,0.0
0,0,,0.935,0.055,0.01
0,0,,0.975,0.025,0.0
0,0,,0.965,0.03,0.005
0,0,,0.95,0.05,0.0
0,0,,0.515,0.48,0.005
0,0,,0.9,0.1,0.0
0,1,,0.15,0.85,0.0
0,0,,0.955,0.01,0.035
0,1,,0.255,0.7,0.045
0,0,,0.865,0.11,0.025
0,0,,0.515,0.46,0.025
1,2,,0.0,0.48,0.52
1,1,,0.0,0.67,0.33
1,1,,0.01,0.71,0.28
1,2,,0.0,0.355,0.645
1,1,,0.025,0.54,0.435
1,2,,0.025,0.4,0.575
1,1,,0.29,0.665,0.045
1,1,,0.14,0.835,0.025
1,2,,0.0,0.47,0.53
1,2,,0.005,0.48,0.515
1,1,,0.035,0.62,0.345
1,0,,0.545,0.395,0.06
1,1,,0.285,0.58,0.135
1,2,,0.005,0.44,0.555
1,1,,0.04,0.945,0.015
1,1,,0.01,0.6,0.39
1,1,,0.1,0.86,0.04
1,1,,0.085,0.86,0.055
1,1,,0.235,0.58,0.185
1,1,,0.02,0.66,0.32
1,1,,0.03,0.705,0.265
1,2,,0.015,0.445,0.54
1,2,,0.0,0.325,0.675
1,1,,0.145,0.855,0.0
1,1,,0.03,0.64,0.33
1,1,,0.0,0.51,0.49
1,1,,0.005,0.545,0.45
1,1,,0.195,0.525,0.28
1,1,,0.005,0.55,0.445
1,1,,0.365,0.63,0.005
1,1,,0.035,0.96,0.005
1,1,,0.285,0.615,0.1
1,1,,0.0,0.625,0.375
1,1,,0.0,0.685,0.315
1,1,,0.02,0.655,0.325
1,1,,0.085,0.905,0.01
1,1,,0.09,0.67,0.24
1,1,,0.075,0.9,0.025
1,1,,0.01,0.64,0.35
1,1,,0.29,0.425,0.285
1,1,,0.32,0.645,0.035
1,2,,0.0,0.01,0.99
1,1,,0.105,0.685,0.21
1,2,,0.0,0.0,1.0
1,2,,0.01,0.395,0.595
1,1,,0.215,0.655,0.13
1,2,,0.015,0.465,0.52
1,1,,0.19,0.755,0.055
1,0,,0.92,0.08,0.0
1,0,,0.585,0.265,0.15
1,1,,0.335,0.46,0.205
1,1,,0.005,0.565,0.43
1,1,,0.015,0.685,0.3
1,1,,0.06,0.875,0.065
1,1,,0.0,0.555,0.445
1,1,,0.075,0.925,0.0
1,1,,0.005,0.505,0.49
1,1,,0.0,0.625,0.375
1,1,,0.0,0.79,0.21
2,2,,0.0,0.0,1.0
2,1,,0.005,0.635,0.36
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,2,,0.0,0.02,0.98
2,2,,0.0,0.035,0.965
2,2,,0.0,0.005,0.995
2,1,,0.005,0.525,0.47
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.01,0.33,0.66
2,2,,0.0,0.0,1.0
2,2,,0.01,0.11,0.88
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.005,0.005,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,1,,0.0,0.745,0.255
2,2,,0.0,0.035,0.965
2,2,,0.0,0.0,1.0
2,1,,0.015,0.57,0.415
2,2,,0.0,0.08,0.92
2,2,,0.0,0.01,0.99
2,2,,0.0,0.065,0.935
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.39,0.61
2,2,,0.0,0.205,0.795
2,2,,0.0,0.005,0.995
2,2,,0.0,0.08,0.92
2,2,,0.0,0.0,1.0
2,1,,0.02,0.63,0.35
2,2,,0.0,0.0,1.0
2,2,,0.0,0.075,0.925
2,2,,0.0,0.005,0.995
2,2,,0.015,0.275,0.71
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,1,,0.005,0.585,0.41
2,2,,0.0,0.41,0.59
2,1,,0.0,0.525,0.475
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.13,0.87
2,2,,0.005,0.405,0.59
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.085,0.89,0.025
2,2,,0.0,0.195,0.805
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,1,,0.005,0.575,0.42
2,2,,0.0,0.01,0.99
