CBF,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:45:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9944444444444445,15137,2520,-1,19746816,3,N/A,-1,-1
0,0,,0.945,0.005,0.05
0,0,,0.85,0.11,0.04
0,0,,0.78,0.025,0.195
0,0,,0.925,0.035,0.04
0,0,,0.985,0.015,0.0
0,0,,0.925,0.005,0.07
0,0,,0.985,0.01,0.005
0,0,,0.96,0.025,0.015
0,0,,0.9,0.02,0.08
0,0,,0.935,0.035,0.03
0,0,,0.79,0.07,0.14
0,0,,0.94,0.005,0.055
0,0,,0.48,0.085,0.435
0,0,,0.96,0.015,0.025
0,0,,0.835,0.09,0.075
0,0,,0.985,0.015,0.0
0,0,,0.49,0.22,0.29
0,0,,0.915,0.01,0.075
0,0,,0.95,0.0,0.05
0,0,,0.62,0.11,0.27
0,0,,0.945,0.005,0.05
0,0,,0.955,0.0,0.045
0,0,,0.555,0.11,0.335
0,0,,0.83,0.1,0.07
0,0,,0.82,0.18,0.0
0,0,,0.98,0.0,0.02
0,0,,0.58,0.09,0.33
0,0,,0.765,0.03,0.205
0,0,,0.455,0.135,0.41
0,0,,0.955,0.01,0.035
0,0,,0.985,0.0,0.015
0,0,,0.62,0.09,0.29
0,0,,0.905,0.005,0.09
0,0,,0.775,0.02,0.205
0,0,,0.81,0.0,0.19
0,0,,0.86,0.08,0.06
0,0,,0.86,0.01,0.13
0,0,,0.94,0.03,0.03
0,0,,0.545,0.19,0.265
0,0,,0.94,0.025,0.035
0,0,,0.455,0.13,0.415
0,0,,0.7,0.15,0.15
0,0,,0.89,0.04,0.07
0,0,,0.95,0.005,0.045
0,0,,0.645,0.06,0.295
0,0,,0.58,0.085,0.335
0,0,,0.975,0.005,0.02
0,0,,0.95,0.015,0.035
0,0,,0.955,0.005,0.04
0,0,,0.455,0.185,0.36
0,0,,0.99,0.0,0.01
0,0,,0.95,0.015,0.035
0,0,,0.96,0.015,0.025
0,0,,0.875,0.06,0.065
0,0,,0.97,0.015,0.015
0,0,,0.865,0.065,0.07
0,0,,0.925,0.0,0.075
0,0,,0.92,0.005,0.075
0,0,,0.485,0.175,0.34
0,0,,0.81,0.18,0.01
0,0,,0.925,0.06,0.015
0,0,,0.895,0.075,0.03
0,0,,0.975,0.015,0.01
0,0,,0.995,0.0,0.005
0,0,,0.955,0.005,0.04
0,0,,0.6,0.155,0.245
0,0,,0.985,0.005,0.01
0,0,,0.955,0.0,0.045
