CBF,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:45:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9588888888888889,15011,2408,-1,19431424,3,N/A,-1,-1
1,1,,0.005,0.98,0.015
1,1,,0.05,0.89,0.06
0,0,,0.95,0.005,0.045
1,1,,0.0,1.0,0.0
1,1,,0.035,0.93,0.035
2,2,,0.345,0.0,0.655
0,0,,0.985,0.0,0.015
2,2,,0.05,0.005,0.945
1,1,,0.015,0.955,0.03
2,0,,0.47,0.07,0.46
1,1,,0.02,0.95,0.03
0,0,,0.96,0.01,0.03
2,2,,0.015,0.0,0.985
1,1,,0.01,0.93,0.06
1,1,,0.07,0.845,0.085
2,2,,0.08,0.0,0.92
2,2,,0.02,0.0,0.98
1,1,,0.015,0.97,0.015
1,1,,0.005,0.975,0.02
0,0,,0.93,0.025,0.045
1,1,,0.005,0.995,0.0
1,1,,0.015,0.945,0.04
1,1,,0.01,0.985,0.005
0,0,,0.995,0.005,0.0
1,1,,0.015,0.955,0.03
2,2,,0.06,0.02,0.92
2,2,,0.47,0.01,0.52
2,2,,0.14,0.0,0.86
0,0,,0.815,0.01,0.175
2,2,,0.465,0.055,0.48
1,1,,0.06,0.855,0.085
1,1,,0.005,0.97,0.025
0,0,,0.91,0.065,0.025
2,2,,0.24,0.035,0.725
1,1,,0.12,0.775,0.105
2,2,,0.08,0.135,0.785
0,0,,0.97,0.01,0.02
2,2,,0.125,0.08,0.795
2,0,,0.64,0.015,0.345
2,0,,0.435,0.145,0.42
1,1,,0.005,0.995,0.0
1,1,,0.025,0.935,0.04
1,1,,0.015,0.98,0.005
1,1,,0.025,0.925,0.05
1,1,,0.005,0.975,0.02
0,0,,0.905,0.0,0.095
1,1,,0.0,1.0,0.0
2,2,,0.225,0.005,0.77
0,0,,0.965,0.0,0.035
1,1,,0.025,0.935,0.04
2,2,,0.455,0.0,0.545
0,0,,0.95,0.0,0.05
2,2,,0.005,0.155,0.84
0,0,,0.905,0.065,0.03
1,1,,0.02,0.97,0.01
0,0,,0.93,0.06,0.01
2,2,,0.15,0.025,0.825
2,2,,0.15,0.045,0.805
2,2,,0.05,0.045,0.905
2,0,,0.615,0.0,0.385
1,1,,0.13,0.78,0.09
0,0,,0.95,0.035,0.015
2,2,,0.025,0.0,0.975
0,0,,0.975,0.0,0.025
2,2,,0.095,0.005,0.9
0,0,,0.92,0.025,0.055
0,0,,0.925,0.005,0.07
2,2,,0.075,0.11,0.815
1,1,,0.02,0.945,0.035
0,0,,0.955,0.0,0.045
1,1,,0.0,0.98,0.02
2,2,,0.345,0.01,0.645
2,0,,0.695,0.0,0.305
0,0,,0.97,0.005,0.025
1,1,,0.035,0.935,0.03
1,1,,0.005,0.98,0.015
1,1,,0.005,0.97,0.025
1,1,,0.01,0.975,0.015
2,2,,0.105,0.415,0.48
1,1,,0.005,0.985,0.01
0,0,,1.0,0.0,0.0
0,0,,0.915,0.005,0.08
0,0,,0.985,0.005,0.01
0,0,,0.98,0.005,0.015
2,2,,0.04,0.12,0.84
2,2,,0.31,0.005,0.685
2,2,,0.315,0.0,0.685
0,0,,0.98,0.0,0.02
2,2,,0.32,0.0,0.68
0,0,,0.96,0.005,0.035
2,2,,0.23,0.01,0.76
0,0,,0.95,0.0,0.05
1,1,,0.045,0.905,0.05
1,1,,0.035,0.9,0.065
0,0,,0.955,0.045,0.0
1,1,,0.035,0.885,0.08
2,2,,0.295,0.0,0.705
2,2,,0.355,0.0,0.645
0,0,,0.905,0.065,0.03
2,2,,0.455,0.0,0.545
1,1,,0.01,0.985,0.005
1,1,,0.01,0.98,0.01
0,0,,0.965,0.035,0.0
2,2,,0.21,0.025,0.765
1,1,,0.01,0.975,0.015
2,2,,0.025,0.035,0.94
2,2,,0.135,0.025,0.84
2,2,,0.305,0.035,0.66
0,0,,0.985,0.01,0.005
0,0,,0.985,0.01,0.005
2,2,,0.13,0.0,0.87
0,0,,0.99,0.01,0.0
0,0,,0.97,0.03,0.0
2,2,,0.275,0.005,0.72
2,2,,0.065,0.0,0.935
2,2,,0.12,0.0,0.88
1,1,,0.0,0.99,0.01
0,0,,0.99,0.005,0.005
1,1,,0.02,0.955,0.025
2,2,,0.355,0.0,0.645
2,2,,0.04,0.015,0.945
2,2,,0.015,0.2,0.785
