InsectEPGSmallTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:04:28. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7188755020080321,23680,803,-1,16797696,3,N/A,-1,-1
0,2,,0.13,0.105,0.765
0,1,,0.045,0.755,0.2
0,0,,0.995,0.0,0.005
0,0,,0.98,0.015,0.005
0,0,,0.99,0.005,0.005
0,0,,0.975,0.015,0.01
0,0,,0.77,0.085,0.145
0,2,,0.36,0.2,0.44
0,0,,0.99,0.005,0.005
0,2,,0.415,0.15,0.435
0,0,,0.995,0.0,0.005
0,0,,0.985,0.01,0.005
0,0,,1.0,0.0,0.0
0,2,,0.295,0.19,0.515
0,0,,0.67,0.12,0.21
0,0,,0.535,0.055,0.41
0,0,,0.98,0.015,0.005
0,2,,0.33,0.21,0.46
0,0,,0.98,0.015,0.005
0,0,,0.975,0.0,0.025
0,0,,0.975,0.015,0.01
0,1,,0.0,0.905,0.095
0,0,,0.925,0.01,0.065
0,0,,0.54,0.12,0.34
0,0,,0.985,0.01,0.005
0,0,,0.955,0.015,0.03
0,0,,0.99,0.01,0.0
0,1,,0.005,0.86,0.135
0,0,,0.99,0.0,0.01
0,0,,0.98,0.015,0.005
0,0,,0.965,0.01,0.025
0,0,,0.99,0.005,0.005
0,2,,0.025,0.12,0.855
0,0,,0.74,0.14,0.12
0,0,,0.99,0.0,0.01
0,0,,0.975,0.015,0.01
0,0,,0.98,0.015,0.005
0,0,,0.705,0.16,0.135
0,0,,0.98,0.01,0.01
0,1,,0.035,0.8,0.165
0,2,,0.31,0.15,0.54
0,0,,0.965,0.01,0.025
0,2,,0.285,0.255,0.46
0,0,,0.985,0.005,0.01
0,1,,0.0,0.865,0.135
0,0,,0.995,0.0,0.005
0,0,,0.605,0.215,0.18
0,1,,0.0,0.8,0.2
0,0,,0.855,0.05,0.095
0,0,,0.955,0.005,0.04
0,1,,0.115,0.62,0.265
0,2,,0.255,0.2,0.545
0,0,,0.985,0.01,0.005
0,0,,0.99,0.005,0.005
0,0,,0.935,0.03,0.035
0,0,,0.585,0.2,0.215
0,0,,0.395,0.225,0.38
0,0,,0.99,0.005,0.005
0,2,,0.275,0.205,0.52
0,0,,0.97,0.015,0.015
0,1,,0.16,0.59,0.25
0,0,,0.585,0.175,0.24
0,0,,0.985,0.0,0.015
0,0,,0.99,0.005,0.005
0,0,,0.44,0.195,0.365
0,0,,0.995,0.0,0.005
0,0,,0.975,0.01,0.015
0,0,,0.975,0.015,0.01
0,2,,0.3,0.115,0.585
0,0,,1.0,0.0,0.0
0,0,,0.975,0.015,0.01
0,0,,0.985,0.0,0.015
0,0,,0.995,0.0,0.005
0,0,,0.505,0.295,0.2
0,0,,0.435,0.185,0.38
0,0,,0.985,0.015,0.0
0,2,,0.265,0.345,0.39
0,0,,0.955,0.035,0.01
0,0,,0.995,0.005,0.0
0,2,,0.26,0.225,0.515
0,0,,0.5,0.26,0.24
0,0,,0.975,0.0,0.025
0,1,,0.155,0.45,0.395
0,0,,0.535,0.055,0.41
0,0,,0.98,0.0,0.02
0,1,,0.015,0.655,0.33
0,2,,0.015,0.27,0.715
0,1,,0.005,0.79,0.205
0,2,,0.24,0.155,0.605
1,1,,0.0,0.98,0.02
1,1,,0.075,0.61,0.315
