InsectEPGSmallTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:04:28. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6024096385542169,23196,807,-1,16793600,3,N/A,-1,-1
0,0,,0.9,0.02,0.08
0,0,,0.96,0.01,0.03
0,0,,0.975,0.01,0.015
0,2,,0.0,0.24,0.76
0,0,,0.915,0.005,0.08
0,0,,0.72,0.22,0.06
0,2,,0.35,0.055,0.595
0,0,,0.715,0.16,0.125
0,0,,0.985,0.0,0.015
0,0,,0.945,0.0,0.055
0,0,,0.78,0.07,0.15
0,0,,0.97,0.01,0.02
0,0,,0.795,0.08,0.125
0,0,,0.97,0.025,0.005
0,1,,0.15,0.81,0.04
0,0,,0.97,0.03,0.0
0,0,,0.93,0.005,0.065
0,0,,0.985,0.01,0.005
0,0,,0.955,0.0,0.045
0,0,,0.925,0.005,0.07
0,0,,0.725,0.235,0.04
0,0,,0.93,0.005,0.065
0,0,,0.97,0.0,0.03
0,0,,0.9,0.055,0.045
0,0,,0.91,0.02,0.07
0,0,,0.895,0.085,0.02
0,0,,0.475,0.215,0.31
0,0,,0.955,0.005,0.04
0,0,,0.995,0.005,0.0
0,0,,0.625,0.09,0.285
0,0,,0.985,0.005,0.01
0,0,,0.935,0.015,0.05
0,0,,0.81,0.045,0.145
0,0,,0.955,0.005,0.04
0,0,,0.945,0.02,0.035
0,0,,0.93,0.0,0.07
0,0,,0.915,0.075,0.01
0,0,,0.76,0.195,0.045
0,0,,0.56,0.105,0.335
0,0,,0.705,0.19,0.105
0,0,,0.42,0.17,0.41
0,0,,0.94,0.06,0.0
0,0,,0.9,0.055,0.045
0,0,,0.985,0.005,0.01
