InsectEPGSmallTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:04:28. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7911646586345381,23477,853,-1,16646144,3,N/A,-1,-1
0,0,,0.5,0.24,0.26
0,0,,0.965,0.0,0.035
0,0,,0.98,0.005,0.015
0,0,,0.94,0.015,0.045
0,1,,0.315,0.445,0.24
0,0,,0.63,0.175,0.195
0,0,,0.74,0.095,0.165
0,0,,0.495,0.295,0.21
0,0,,1.0,0.0,0.0
0,0,,0.89,0.08,0.03
0,0,,0.5,0.32,0.18
0,0,,0.945,0.04,0.015
0,1,,0.17,0.535,0.295
0,0,,0.665,0.225,0.11
0,0,,0.66,0.125,0.215
0,0,,0.97,0.02,0.01
0,1,,0.02,0.79,0.19
0,0,,0.985,0.0,0.015
0,1,,0.17,0.535,0.295
0,1,,0.07,0.655,0.275
0,0,,0.965,0.015,0.02
0,0,,0.955,0.005,0.04
0,1,,0.165,0.59,0.245
0,0,,0.745,0.16,0.095
0,0,,0.5,0.32,0.18
0,0,,0.91,0.05,0.04
0,1,,0.07,0.745,0.185
0,0,,0.715,0.085,0.2
0,1,,0.315,0.43,0.255
0,0,,0.725,0.16,0.115
0,1,,0.02,0.815,0.165
0,0,,0.525,0.4,0.075
0,0,,0.985,0.0,0.015
0,1,,0.025,0.83,0.145
0,0,,0.6,0.225,0.175
0,2,,0.325,0.305,0.37
0,0,,0.77,0.145,0.085
0,0,,0.965,0.015,0.02
0,0,,0.92,0.03,0.05
0,0,,0.93,0.03,0.04
0,0,,0.915,0.045,0.04
0,2,,0.33,0.2,0.47
0,1,,0.03,0.71,0.26
0,0,,0.91,0.04,0.05
0,0,,0.7,0.13,0.17
0,0,,0.95,0.02,0.03
0,0,,0.46,0.32,0.22
0,0,,0.965,0.015,0.02
0,0,,0.71,0.155,0.135
0,0,,0.86,0.07,0.07
0,0,,0.945,0.005,0.05
0,0,,0.505,0.3,0.195
0,0,,0.71,0.11,0.18
0,0,,0.895,0.035,0.07
0,0,,0.685,0.155,0.16
0,0,,0.97,0.01,0.02
0,1,,0.23,0.67,0.1
0,0,,0.94,0.025,0.035
0,0,,0.9,0.055,0.045
0,1,,0.015,0.87,0.115
0,0,,0.865,0.06,0.075
0,0,,0.5,0.24,0.26
0,0,,0.905,0.02,0.075
0,0,,0.855,0.085,0.06
0,0,,0.98,0.005,0.015
0,0,,0.85,0.11,0.04
0,0,,0.71,0.255,0.035
0,0,,0.725,0.16,0.115
0,0,,0.57,0.245,0.185
0,0,,0.91,0.03,0.06
0,0,,0.865,0.06,0.075
0,0,,0.965,0.015,0.02
0,0,,0.885,0.03,0.085
0,0,,0.45,0.195,0.355
0,0,,0.605,0.255,0.14
0,0,,0.81,0.1,0.09
0,0,,0.89,0.01,0.1
0,0,,0.65,0.11,0.24
0,0,,0.685,0.13,0.185
0,0,,0.775,0.15,0.075
0,0,,0.76,0.175,0.065
0,0,,1.0,0.0,0.0
0,0,,0.94,0.03,0.03
0,1,,0.02,0.82,0.16
0,1,,0.025,0.79,0.185
0,1,,0.07,0.715,0.215
0,2,,0.23,0.38,0.39
0,2,,0.31,0.18,0.51
0,0,,0.98,0.02,0.0
1,1,,0.015,0.965,0.02
1,1,,0.195,0.565,0.24
1,1,,0.23,0.61,0.16
1,0,,0.5,0.38,0.12
1,1,,0.19,0.73,0.08
1,1,,0.035,0.645,0.32
1,1,,0.115,0.825,0.06
1,1,,0.045,0.925,0.03
1,1,,0.01,0.85,0.14
1,1,,0.005,0.99,0.005
1,1,,0.025,0.93,0.045
1,1,,0.02,0.96,0.02
1,0,,0.575,0.28,0.145
1,1,,0.295,0.605,0.1
1,1,,0.305,0.41,0.285
1,2,,0.005,0.22,0.775
1,1,,0.245,0.44,0.315
1,1,,0.0,0.965,0.035
1,1,,0.25,0.575,0.175
1,1,,0.015,0.865,0.12
1,1,,0.09,0.865,0.045
1,1,,0.1,0.705,0.195
1,1,,0.01,0.95,0.04
1,1,,0.015,0.66,0.325
1,1,,0.075,0.57,0.355
1,1,,0.005,0.97,0.025
1,1,,0.215,0.6,0.185
1,1,,0.005,0.96,0.035
1,1,,0.195,0.625,0.18
1,1,,0.01,0.935,0.055
1,1,,0.015,0.86,0.125
1,1,,0.0,0.975,0.025
1,1,,0.0,0.965,0.035
1,1,,0.0,0.975,0.025
1,1,,0.25,0.575,0.175
1,1,,0.005,0.98,0.015
1,1,,0.01,0.945,0.045
1,1,,0.23,0.615,0.155
1,1,,0.07,0.825,0.105
1,0,,0.46,0.38,0.16
1,1,,0.03,0.63,0.34
1,1,,0.34,0.45,0.21
1,1,,0.24,0.58,0.18
1,1,,0.005,0.975,0.02
1,1,,0.145,0.735,0.12
1,1,,0.01,0.985,0.005
1,1,,0.04,0.815,0.145
1,1,,0.01,0.96,0.03
1,1,,0.0,0.975,0.025
1,1,,0.075,0.57,0.355
1,1,,0.235,0.58,0.185
1,1,,0.005,0.875,0.12
1,1,,0.015,0.97,0.015
1,1,,0.0,0.94,0.06
1,1,,0.02,0.91,0.07
1,1,,0.005,0.93,0.065
1,1,,0.09,0.8,0.11
1,1,,0.275,0.585,0.14
1,1,,0.215,0.66,0.125
1,1,,0.005,0.94,0.055
1,1,,0.385,0.53,0.085
1,1,,0.005,0.745,0.25
1,1,,0.365,0.48,0.155
1,1,,0.005,0.995,0.0
1,1,,0.165,0.775,0.06
1,1,,0.025,0.705,0.27
1,1,,0.18,0.725,0.095
1,1,,0.195,0.695,0.11
1,1,,0.005,0.95,0.045
1,1,,0.015,0.96,0.025
1,1,,0.005,0.94,0.055
1,1,,0.01,0.89,0.1
1,1,,0.105,0.715,0.18
1,1,,0.01,0.945,0.045
1,1,,0.0,0.94,0.06
1,1,,0.235,0.65,0.115
1,1,,0.015,0.795,0.19
1,1,,0.2,0.735,0.065
1,1,,0.25,0.485,0.265
1,1,,0.41,0.505,0.085
1,1,,0.065,0.705,0.23
1,1,,0.005,0.955,0.04
1,1,,0.245,0.505,0.25
1,1,,0.3,0.64,0.06
1,1,,0.005,0.995,0.0
1,1,,0.155,0.65,0.195
1,2,,0.085,0.305,0.61
1,1,,0.21,0.665,0.125
1,1,,0.005,0.995,0.0
1,1,,0.035,0.73,0.235
1,1,,0.26,0.61,0.13
1,1,,0.005,0.995,0.0
1,1,,0.03,0.63,0.34
1,1,,0.16,0.81,0.03
