ArrowHead,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:39:50. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7828571428571428,13063,1201,-1,25391104,3,N/A,-1,-1
0,0,,0.505,0.355,0.14
0,0,,0.525,0.29,0.185
0,2,,0.01,0.375,0.615
0,0,,0.475,0.44,0.085
0,0,,0.67,0.32,0.01
0,0,,0.945,0.035,0.02
0,0,,0.51,0.1,0.39
0,0,,0.895,0.035,0.07
0,0,,0.87,0.07,0.06
0,2,,0.435,0.11,0.455
0,0,,0.64,0.295,0.065
0,0,,0.79,0.19,0.02
0,0,,0.47,0.44,0.09
0,0,,0.765,0.105,0.13
0,0,,0.555,0.3,0.145
0,0,,0.94,0.025,0.035
0,0,,0.67,0.28,0.05
0,0,,0.975,0.025,0.0
0,0,,0.79,0.16,0.05
0,0,,0.865,0.015,0.12
0,1,,0.295,0.645,0.06
0,0,,0.905,0.03,0.065
0,0,,0.885,0.05,0.065
0,0,,0.62,0.18,0.2
0,0,,0.6,0.395,0.005
0,0,,0.81,0.13,0.06
0,0,,0.81,0.16,0.03
0,2,,0.275,0.34,0.385
0,0,,0.81,0.045,0.145
0,0,,0.665,0.19,0.145
0,0,,0.455,0.275,0.27
0,0,,0.815,0.125,0.06
0,0,,0.67,0.3,0.03
0,0,,0.78,0.145,0.075
0,0,,0.715,0.17,0.115
0,0,,0.93,0.01,0.06
0,0,,0.755,0.09,0.155
0,0,,0.69,0.065,0.245
0,1,,0.44,0.475,0.085
0,1,,0.365,0.42,0.215
0,0,,0.785,0.09,0.125
0,2,,0.435,0.09,0.475
0,0,,0.81,0.125,0.065
0,0,,0.76,0.2,0.04
0,0,,0.545,0.12,0.335
0,0,,0.815,0.01,0.175
0,0,,0.5,0.14,0.36
0,0,,0.61,0.2,0.19
0,0,,0.905,0.035,0.06
0,0,,0.96,0.015,0.025
0,0,,0.45,0.225,0.325
0,0,,0.645,0.095,0.26
0,0,,0.85,0.13,0.02
0,0,,0.83,0.035,0.135
0,0,,0.68,0.045,0.275
0,0,,0.6,0.355,0.045
0,2,,0.24,0.11,0.65
0,0,,0.52,0.145,0.335
0,0,,0.82,0.045,0.135
0,0,,0.87,0.06,0.07
0,0,,0.985,0.005,0.01
0,0,,0.95,0.0,0.05
0,1,,0.305,0.56,0.135
0,0,,0.935,0.05,0.015
0,0,,0.51,0.11,0.38
0,0,,0.48,0.335,0.185
0,0,,0.915,0.085,0.0
0,0,,0.39,0.24,0.37
0,0,,0.76,0.165,0.075
1,2,,0.0,0.2,0.8
1,2,,0.02,0.095,0.885
1,0,,0.57,0.4,0.03
1,2,,0.015,0.05,0.935
1,0,,0.44,0.425,0.135
1,1,,0.03,0.93,0.04
1,2,,0.05,0.225,0.725
1,1,,0.02,0.81,0.17
1,1,,0.345,0.545,0.11
1,1,,0.01,0.86,0.13
1,2,,0.005,0.115,0.88
1,1,,0.14,0.835,0.025
1,2,,0.015,0.095,0.89
1,1,,0.38,0.57,0.05
1,1,,0.24,0.645,0.115
1,1,,0.005,0.72,0.275
1,2,,0.0,0.205,0.795
1,1,,0.055,0.865,0.08
1,0,,0.63,0.245,0.125
1,1,,0.03,0.86,0.11
1,1,,0.005,0.93,0.065
1,1,,0.27,0.635,0.095
1,1,,0.34,0.6,0.06
1,1,,0.265,0.665,0.07
1,1,,0.02,0.875,0.105
1,1,,0.075,0.875,0.05
1,1,,0.015,0.95,0.035
1,2,,0.02,0.38,0.6
1,1,,0.26,0.72,0.02
1,2,,0.06,0.465,0.475
1,1,,0.165,0.505,0.33
1,1,,0.015,0.955,0.03
1,0,,0.44,0.44,0.12
1,2,,0.01,0.1,0.89
1,1,,0.365,0.635,0.0
1,2,,0.14,0.08,0.78
1,1,,0.02,0.535,0.445
1,1,,0.035,0.945,0.02
1,1,,0.34,0.61,0.05
1,0,,0.495,0.33,0.175
1,1,,0.015,0.955,0.03
1,1,,0.01,0.96,0.03
1,1,,0.02,0.72,0.26
1,1,,0.005,0.58,0.415
1,2,,0.02,0.07,0.91
1,1,,0.05,0.92,0.03
1,0,,0.515,0.46,0.025
1,1,,0.34,0.495,0.165
1,1,,0.125,0.85,0.025
1,2,,0.01,0.055,0.935
1,0,,0.505,0.485,0.01
1,2,,0.025,0.355,0.62
1,1,,0.155,0.785,0.06
2,2,,0.005,0.075,0.92
2,2,,0.395,0.12,0.485
2,2,,0.08,0.1,0.82
2,2,,0.0,0.0,1.0
2,2,,0.075,0.065,0.86
2,2,,0.015,0.025,0.96
2,0,,0.52,0.165,0.315
2,2,,0.165,0.125,0.71
2,2,,0.005,0.025,0.97
2,0,,0.455,0.305,0.24
2,2,,0.01,0.04,0.95
2,2,,0.085,0.045,0.87
2,2,,0.0,0.01,0.99
2,0,,0.58,0.145,0.275
2,2,,0.0,0.005,0.995
2,2,,0.04,0.09,0.87
2,2,,0.03,0.03,0.94
2,2,,0.08,0.15,0.77
2,2,,0.045,0.005,0.95
2,2,,0.07,0.08,0.85
2,2,,0.045,0.045,0.91
2,2,,0.005,0.0,0.995
2,2,,0.075,0.08,0.845
2,2,,0.01,0.03,0.96
2,2,,0.255,0.13,0.615
2,2,,0.035,0.015,0.95
2,2,,0.035,0.045,0.92
2,2,,0.025,0.03,0.945
2,2,,0.075,0.205,0.72
2,2,,0.005,0.01,0.985
2,2,,0.07,0.105,0.825
2,0,,0.585,0.26,0.155
2,2,,0.105,0.145,0.75
2,0,,0.39,0.285,0.325
2,2,,0.005,0.225,0.77
2,2,,0.01,0.005,0.985
2,1,,0.13,0.65,0.22
2,2,,0.04,0.025,0.935
2,2,,0.165,0.14,0.695
2,2,,0.085,0.445,0.47
2,2,,0.035,0.22,0.745
2,2,,0.015,0.035,0.95
2,0,,0.355,0.35,0.295
2,2,,0.015,0.075,0.91
2,2,,0.01,0.005,0.985
2,2,,0.015,0.05,0.935
2,2,,0.01,0.015,0.975
2,2,,0.01,0.095,0.895
2,1,,0.105,0.6,0.295
2,2,,0.02,0.205,0.775
2,2,,0.01,0.21,0.78
2,2,,0.09,0.1,0.81
2,2,,0.005,0.115,0.88
