ArrowHead,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:39:50. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7942857142857143,12969,1117,-1,23269376,3,N/A,-1,-1
0,1,,0.32,0.51,0.17
0,0,,0.745,0.18,0.075
0,0,,0.73,0.24,0.03
0,0,,0.775,0.195,0.03
0,0,,0.975,0.015,0.01
0,0,,0.81,0.1,0.09
0,0,,0.65,0.185,0.165
0,0,,0.93,0.045,0.025
0,1,,0.065,0.59,0.345
0,0,,0.7,0.165,0.135
0,0,,0.955,0.04,0.005
0,0,,0.775,0.105,0.12
0,0,,0.84,0.08,0.08
0,0,,0.59,0.305,0.105
0,0,,0.945,0.045,0.01
0,1,,0.01,0.595,0.395
0,0,,0.965,0.03,0.005
0,1,,0.08,0.825,0.095
0,1,,0.44,0.475,0.085
0,0,,0.96,0.035,0.005
0,0,,0.835,0.135,0.03
0,0,,0.72,0.21,0.07
0,0,,0.98,0.01,0.01
0,1,,0.345,0.47,0.185
0,0,,0.765,0.14,0.095
0,0,,0.935,0.035,0.03
0,0,,0.9,0.05,0.05
0,0,,0.99,0.01,0.0
0,0,,0.96,0.025,0.015
0,2,,0.355,0.245,0.4
0,0,,0.895,0.06,0.045
0,0,,0.84,0.125,0.035
0,0,,0.68,0.215,0.105
0,0,,0.835,0.12,0.045
0,0,,0.88,0.095,0.025
0,0,,0.86,0.11,0.03
0,1,,0.375,0.485,0.14
0,0,,0.79,0.16,0.05
0,0,,0.76,0.125,0.115
0,0,,0.795,0.075,0.13
0,0,,0.745,0.175,0.08
0,1,,0.19,0.55,0.26
0,0,,0.955,0.035,0.01
